,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
960,961,BTCS Bitcoin Scrypt,BTCS,"$1,020,042",$0.060607,16830550,Low Vol,2.08%,12.99%,-31.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,MANNA Manna,MANNA,"$995,106",$0.022785,"43,673,073 *",Low Vol,0.30%,0.43%,45.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,KOBO Kobocoin,KOBO,"$971,407",$0.039328,"24,700,248 *",Low Vol,0.24%,9.55%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,XCPO Copico,XCPO,"$936,260",$0.059458,"15,746,668 *",Low Vol,0.24%,8.65%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,TROLL Trollcoin,TROLL,"$930,077",$0.001630,570572868,Low Vol,-0.09%,1.15%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,FUCK FuckToken,FUCK,"$930,004",$0.018096,"51,392,877 *",Low Vol,-0.06%,-22.21%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,HBN HoboNickels,HBN,"$915,184",$0.014266,64151405,Low Vol,0.24%,9.94%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,ELE Elementrem,ELE,"$897,257",$0.034468,26031438,Low Vol,0.32%,21.32%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,HODL HOdlcoin,HODL,"$865,426",$0.005266,164342925,Low Vol,0.24%,9.28%,-37.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,UNIC UniCoin,UNIC,"$862,208",$0.288151,2992209,Low Vol,1.08%,4.81%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,MEC Megacoin,MEC,"$862,201",$0.023367,36898894,Low Vol,0.32%,-1.14%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,EBET EthBet,EBET,"$861,622",$0.101337,"8,502,500 *",Low Vol,-0.06%,5.80%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,CFT CryptoForecast,CFT,"$858,833",$0.018670,"46,000,000 *",Low Vol,0.15%,15.22%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,CTX CarTaxi Token,CTX,"$839,955",$0.021037,"39,928,144 *",Low Vol,2.35%,0.80%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,GRIM Grimcoin,GRIM,"$834,649",$0.010053,83023049,Low Vol,0.24%,12.11%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,MBI Monster Byte,MBI,"$809,315",$0.048108,"16,822,736 *",Low Vol,-0.69%,-15.25%,-26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,TIT TittieCoin,TIT,"$808,940",$0.000642,"1,259,816,434 *",Low Vol,0.43%,35.68%,-24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,SKC Skeincoin,SKC,"$769,271",$0.058213,13214765,Low Vol,0.15%,9.58%,-47.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,LANA LanaCoin,LANA,"$758,090",$0.000862,879756196,Low Vol,0.32%,9.05%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,WGO WavesGo,WGO,"$751,564",$0.079133,"9,497,509 *",Low Vol,-0.96%,17.73%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,BTWTY Bit20,BTWTY,"$729,378","$717,892",1.016 *,Low Vol,-0.19%,-0.12%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,DTC Datacoin,DTC,"$723,093",$0.023782,30405002,Low Vol,-1.35%,52.79%,-30.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,SMC SmartCoin,SMC,"$709,716",$0.029471,24081676,Low Vol,0.25%,12.94%,-41.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,FLY Flycoin,FLY,"$686,100",$3.25,"210,806 *",Low Vol,0.24%,7.54%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,CV2 Colossuscoin V2,CV2,"$677,535",$0.000287,"2,358,819,009 *",Low Vol,0.24%,9.94%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,GAIA GAIA,GAIA,"$662,277",$0.027479,"24,101,381 *",Low Vol,0.24%,-12.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,XPY PayCoin,XPY,"$659,234",$0.055532,11871218,Low Vol,9.78%,15.96%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,SRC SecureCoin,SRC,"$650,213",$0.076481,8501651,Low Vol,0.15%,8.02%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,UTC UltraCoin,UTC,"$646,619",$0.014075,45942542,Low Vol,-1.58%,11.46%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,ITT Intelligent T...,ITT,"$645,513",$0.065869,"9,799,899 *",Low Vol,-0.06%,-48.33%,-72.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,TRI Triangles,TRI,"$643,212",$6.03,106634,Low Vol,0.32%,9.96%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,ENT Eternity,ENT,"$608,004",$0.146490,4150487,Low Vol,0.32%,-10.53%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,WAY WayGuide,WAY,"$603,439",$0.006032,"100,040,708 *",Low Vol,0.24%,68.93%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,NYAN Nyancoin,NYAN,"$582,419",$0.001826,318929301,Low Vol,0.30%,-0.15%,-31.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,XGR GoldReserve,XGR,"$567,206",$0.033032,17171382,Low Vol,0.32%,9.58%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,HAL Halcyon,HAL,"$560,270",$0.099671,5621214,Low Vol,0.24%,0.00%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,BTCR Bitcurrency,BTCR,"$552,100",$0.003255,"169,598,616 *",Low Vol,0.32%,9.94%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,OPAL Opal,OPAL,"$548,157",$0.036192,"15,145,980 *",Low Vol,0.15%,-6.75%,-35.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,EBCH EBCH,EBCH,"$546,760",$0.058883,"9,285,500 *",Low Vol,-8.40%,-6.49%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,PXC Phoenixcoin,PXC,"$545,626",$0.008426,64758415,Low Vol,0.32%,7.50%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,JET Jetcoin,JET,"$539,674",$0.079088,"6,823,721 *",Low Vol,0.43%,-6.26%,-55.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,VAL Valorbit,VAL,"$530,560",$0.000087,6112533132,Low Vol,-1.47%,-6.42%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,GLS GlassCoin,GLS,"$527,332",$0.186799,2822999,Low Vol,0.32%,9.37%,-25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,TSE Tattoocoin (S...,TSE,"$519,447",$0.005745,"90,421,856 *",Low Vol,0.24%,-18.60%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,MOTO Motocoin,MOTO,"$517,618",$0.026976,19188136,Low Vol,0.15%,-10.40%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,SIGT Signatum,SIGT,"$516,893",$0.004787,"107,972,766 *",Low Vol,0.32%,9.94%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,XBL Billionaire T...,XBL,"$499,527",$0.152841,"3,268,274  *",Low Vol,0.24%,9.96%,-39.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,ICN iCoin,ICN,"$493,996",$0.016755,"29,482,838 *",Low Vol,0.24%,4.17%,-25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,SAC SACoin,SAC,"$493,832",$0.070373,7017395,Low Vol,0.24%,9.89%,-14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,GAP Gapcoin,GAP,"$491,825",$0.038777,12683513,Low Vol,0.24%,6.55%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,SLG Sterlingcoin,SLG,"$479,812",$0.113538,4225992,Low Vol,0.09%,10.13%,-17.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,BITSILVER bitSilver,BITSILVER,"$471,650",$21.49,"21,947 *",Low Vol,0.55%,-7.03%,8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,B@ Bankcoin,B@,"$466,490",$0.045326,"10,291,781 *",Low Vol,0.09%,2.39%,77.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,SUPER SuperCoin,SUPER,"$461,291",$0.009575,48179111,Low Vol,0.24%,-20.85%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,TRK Truckcoin,TRK,"$452,017",$0.002585,"174,853,639 *",Low Vol,0.32%,6.89%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,OTX Octanox,OTX,"$449,253",$0.052853,"8,500,001 *",Low Vol,0.24%,29.09%,-40.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BLOCKPAY BlockPay,BLOCKPAY,"$443,746",$0.081747,"5,428,300 *",Low Vol,0.06%,8.41%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,CHESS ChessCoin,CHESS,"$442,135",$0.008183,"54,032,769 *",Low Vol,0.24%,9.19%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,CNO Coin(O),CNO,"$433,345",$0.004117,105256667,Low Vol,0.24%,15.30%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,TGC Tigercoin,TGC,"$429,348",$0.009862,43536800,Low Vol,0.24%,-10.84%,-29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,CRX Chronos,CRX,"$418,308",$0.005674,73729962,Low Vol,11.67%,-0.35%,25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,C2 Coin2.1,C2,"$407,619",$0.005209,"78,245,975 *",Low Vol,0.24%,33.62%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,8BIT 8Bit,8BIT,"$407,116",$0.277357,"1,467,841 *",Low Vol,0.22%,11.45%,-34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,PR Prototanium,PR,"$395,152",$2.01,196493,Low Vol,0.24%,8.71%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,LTB LiteBar,LTB,"$379,259",$0.423097,896388,Low Vol,0.24%,1.80%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,PX PX,PX,"$373,809",$0.003801,98341177,Low Vol,0.87%,-14.27%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,MNM Mineum,MNM,"$366,955",$0.038887,9436367,Low Vol,0.32%,0.36%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,CYP Cypher,CYP,"$361,400",$0.056777,"6,365,285 *",Low Vol,0.15%,2.83%,-21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,TKR CryptoInsight,TKR,"$358,385",$0.028603,"12,529,747 *",Low Vol,-0.11%,-2.54%,-43.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,MAD SatoshiMadness,MAD,"$343,027",$0.000171,"2,000,683,485 *",Low Vol,-2.62%,-7.70%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,CFD Confido,CFD,"$338,757",$0.037640,"9,000,000 *",Low Vol,-0.13%,3.79%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,MARS Marscoin,MARS,"$335,740",$0.011872,28279074,Low Vol,0.15%,16.25%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,DSH Dashcoin,DSH,"$328,803",$0.018709,17574970,Low Vol,-4.36%,6.67%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,XRA Ratecoin,XRA,"$327,313",$0.002687,"121,824,749 *",Low Vol,0.24%,10.05%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,FUNC FUNCoin,FUNC,"$323,254",$0.055270,"5,848,581 *",Low Vol,-0.28%,-0.82%,-31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,XRE RevolverCoin,XRE,"$313,690",$0.013883,22595244,Low Vol,0.15%,9.94%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,AMMO Ammo Reloaded,AMMO,"$305,320",$0.003926,"77,777,777 *",Low Vol,0.24%,7.32%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,BITGOLD bitGold,BITGOLD,"$305,145",$1571.62,194 *,Low Vol,0.46%,9.14%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,SWING Swing,SWING,"$302,996",$0.098490,3076407,Low Vol,0.24%,3.38%,-26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,XIOS Xios,XIOS,"$297,317",$0.138307,2149688,Low Vol,0.13%,15.06%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,AMS AmsterdamCoin,AMS,"$293,201",$0.005840,50201886,Low Vol,0.24%,231.16%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,CHAN ChanCoin,CHAN,"$289,799",$0.038236,7579265,Low Vol,0.12%,32.52%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,PASL Pascal Lite,PASL,"$288,505",$0.057447,5022100,Low Vol,0.24%,22.02%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,RBIES Rubies,RBIES,"$286,110",$0.027470,"10,415,252 *",Low Vol,0.32%,11.80%,-25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,BIGUP BigUp,BIGUP,"$274,934",$0.000129,2137572489,Low Vol,-4.19%,16.36%,-25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,PHS Philosopher S...,PHS,"$267,767",$0.044521,"6,014,340 *",Low Vol,0.24%,-6.71%,-22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,FRC Freicoin,FRC,"$264,932",$0.008713,30407277,Low Vol,0.32%,9.96%,-28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,GUESS Peerguess,GUESS,"$254,498",$0.022979,"11,075,334 *",Low Vol,0.32%,31.93%,-37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,GLT GlobalToken,GLT,"$253,727",$0.009071,27971200,Low Vol,-2.32%,7.97%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,XVP Virtacoinplus,XVP,"$253,120",$0.023161,10928643,Low Vol,0.24%,-7.96%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,BSTY GlobalBoost-Y,BSTY,"$251,984",$0.018152,13881762,Low Vol,0.34%,26.37%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,BUMBA  BumbaCoin,BUMBA,"$251,480",$0.011061,22736512,Low Vol,20.55%,10.44%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,SPACE  SpaceCoin,SPACE,"$242,522",$0.011090,21869351,Low Vol,-1.63%,1.49%,-25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,UNITS GameUnits,UNITS,"$241,510",$0.069540,"3,472,983 *",Low Vol,0.24%,-1.83%,-33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,FIRE Firecoin,FIRE,"$237,465",$2.41,"98,412 *",Low Vol,0.24%,9.02%,50.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,ROOFS Roofs,ROOFS,"$236,490",$0.001819,"130,000,000 *",Low Vol,0.24%,-3.85%,-39.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,DLC Dollarcoin,DLC,"$235,419",$0.025851,9106714,Low Vol,0.24%,1.31%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
