,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1033,1034,QRK Quark,QRK,"$2,044,732",$0.007985,256076023,Low Vol,0.18%,-3.52%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,OPT Opus,OPT,"$1,973,175",$0.014086,"140,080,549 *",Low Vol,100.12%,76.70%,-19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,BLU BlueCoin,BLU,"$1,948,577",$0.003391,574683675,Low Vol,0.06%,34.60%,32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,CPAY Cryptopay,CPAY,"$1,944,454",$0.028736,"67,666,274 *",Low Vol,-0.27%,17.83%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,SXC Sexcoin,SXC,"$1,583,258",$0.012396,127726514,Low Vol,0.06%,1.72%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,GOOD Goodomy,GOOD,"$1,571,229",$0.002532,"620,508,777 *",Low Vol,-1.01%,?,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BRK Breakout,BRK,"$1,565,944",$0.082639,18949258,Low Vol,0.06%,5.77%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,RAIN Condensate,RAIN,"$1,534,233",$0.005982,256461718,Low Vol,0.05%,0.59%,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,ETBS Ethbits,ETBS,"$1,496,707",$0.915590,"1,634,691 *",Low Vol,0.06%,-4.79%,-40.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,NSR NuShares,NSR,"$1,470,987",$0.000530,"2,777,600,756 *",Low Vol,0.35%,-4.79%,115.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,DAR Darcrus,DAR,"$1,365,145",$0.100375,"13,600,388 *",Low Vol,0.17%,78.21%,-16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,ANC Anoncoin,ANC,"$1,337,667",$0.633870,2110317,Low Vol,0.06%,-27.52%,-28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BUN BunnyCoin,BUN,"$1,316,050",$0.000013,103036607564,Low Vol,-22.44%,15.05%,-79.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,I0C I0Coin,I0C,"$1,271,529",$0.060570,20992777,Low Vol,0.06%,-0.92%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,POSW PoSW Coin,POSW,"$1,248,517",$0.028311,"44,100,000 *",Low Vol,-0.18%,2.02%,-21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,UFO  Uniform Fisca...,UFO,"$1,223,068",$0.000335,3654190637,Low Vol,0.74%,-6.13%,-33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,MBI Monster Byte,MBI,"$1,180,086",$0.070148,"16,822,736 *",Low Vol,?,0.85%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,NTRN Neutron,NTRN,"$1,101,131",$0.029602,"37,197,959 *",Low Vol,0.04%,-8.59%,-48.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,BPL Blockpool,BPL,"$1,097,541",$0.049231,22293890,Low Vol,0.06%,?,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,ECN  E-coin,ECN,"$1,091,973",$3.12,350363,Low Vol,-0.26%,-0.29%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,HAC Hackspace Cap...,HAC,"$1,088,733",$0.003366,"323,468,764 *",Low Vol,0.06%,-30.68%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,CARBON Carboncoin,CARBON,"$1,084,060",$0.000070,15392021614,Low Vol,0.06%,-0.84%,-30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,GMT Mercury Protocol,GMT,"$1,080,038",$0.006342,"170,309,625 *",Low Vol,-0.27%,7.60%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,PING CryptoPing,PING,"$1,072,736",$0.107790,"9,952,089 *",Low Vol,-1.88%,-3.90%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,PUT PutinCoin,PUT,"$1,057,497",$0.002071,510605988,Low Vol,0.06%,-2.53%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,REF RefToken,REF,"$1,051,306",$1.44,"732,429 *",Low Vol,-0.10%,-10.43%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,NDC NEVERDIE,NDC,"$1,009,967",$0.024631,"41,004,200 *",Low Vol,-0.27%,-4.82%,37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,NOBL NobleCoin,NOBL,"$986,433",$0.000423,2334310642,Low Vol,0.06%,0.65%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,SMLY SmileyCoin,SMLY,"$980,078",$0.000038,25960250000,Low Vol,-0.19%,50.72%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,FOR FORCE,FOR,"$978,928",$0.007089,"138,090,657 *",Low Vol,0.06%,4.86%,-26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,RC RussiaCoin,RC,"$949,987",$0.113392,8377873,Low Vol,0.06%,0.84%,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,UNI Universe,UNI,"$878,645",$0.028067,"31,305,483 *",Low Vol,0.06%,60.44%,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,808 808Coin,808,"$839,723",$0.000004,233182095364,Low Vol,0.19%,-0.52%,-28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,DGC Digitalcoin,DGC,"$832,861",$0.027969,29778248,Low Vol,-3.17%,-8.23%,-27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,EFL e-Gulden,EFL,"$821,568",$0.048537,16926533,Low Vol,0.04%,-1.02%,-32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,TES TeslaCoin,TES,"$815,089",$0.010705,76138376,Low Vol,0.06%,0.14%,-22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,PHI PHI Token,PHI,"$802,298",$0.159045,"5,044,464 *",Low Vol,-0.03%,-3.39%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,V Version,V,"$801,038",$0.001563,512627520,Low Vol,0.06%,2.04%,-34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,XPTX PlatinumBAR,XPTX,"$796,870",$0.659366,1208540,Low Vol,1.18%,18.92%,-17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,42 42-coin,42,"$796,386",$18961.58,41.999966,Low Vol,0.06%,1.09%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,WAND WandX,WAND,"$775,361",$0.063325,"12,244,135 *",Low Vol,-0.11%,7.20%,-25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,NOBS No BS Crypto,NOBS,"$724,587",$0.000986,"734,860,066 *",Low Vol,0.06%,8.39%,-25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,PHO Photon,PHO,"$716,745",$0.000030,24107317018,Low Vol,0.40%,-0.87%,-11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,EQT EquiTrader,EQT,"$703,204",$0.064373,10923887,Low Vol,0.06%,-17.27%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,CRC CryCash,CRC,"$693,468",$0.151979,"4,562,936 *",Low Vol,-0.20%,-5.24%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,WDC WorldCoin,WDC,"$631,794",$0.005282,119606941,Low Vol,0.06%,-8.22%,-29.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,CDN Canada eCoin,CDN,"$617,898",$0.006343,97415544,Low Vol,0.06%,-6.98%,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,BYC Bytecent,BYC,"$605,328",$0.268972,2250523,Low Vol,0.06%,4.59%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,DCY Dinastycoin,DCY,"$603,999",$0.000352,1715598900,Low Vol,0.08%,0.63%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,CAZ Cazcoin,CAZ,"$584,944",$0.017608,"33,221,279 *",Low Vol,0.06%,994.05%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1083,1084,DEM Deutsche eMark,DEM,"$575,038",$0.014093,40802257,Low Vol,0.06%,0.70%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,AHT Bowhead,AHT,"$563,440",$0.070430,"8,000,000 *",Low Vol,0.06%,?,165.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,FJC FujiCoin,FJC,"$556,743",$0.000425,1310942755,Low Vol,0.06%,0.18%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,BBI BelugaPay,BBI,"$540,355",$0.109197,"4,948,463 *",Low Vol,-0.27%,?,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,RNS Renos,RNS,"$540,332",$0.016199,"33,356,077 *",Low Vol,0.06%,0.65%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,TIG Tigereum,TIG,"$538,272",$0.035980,"14,960,493 *",Low Vol,0.05%,1.18%,-17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,CJT ConnectJob,CJT,"$532,706",$0.004721,"112,839,768 *",Low Vol,-0.27%,?,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,ORB Orbitcoin,ORB,"$531,005",$0.164877,3220616,Low Vol,0.06%,0.65%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,DIX Dix Asset,DIX,"$529,662",$0.000005,"100,000,000,000 *",Low Vol,-4.75%,-13.16%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,GRIM Grimcoin,GRIM,"$527,712",$0.001955,269863802,Low Vol,0.06%,18.02%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,MXT MarteXcoin,MXT,"$525,404",$0.171749,3059136,Low Vol,0.24%,8.53%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,TSE Tattoocoin (S...,TSE,"$518,964",$0.005739,"90,421,856 *",Low Vol,0.45%,-6.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,LOG Woodcoin,LOG,"$509,327",$0.063387,8035193,Low Vol,0.06%,0.65%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,NET NetCoin,NET,"$498,936",$0.000634,787126712,Low Vol,0.06%,0.65%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,TRCT Tracto,TRCT,"$498,559",$0.018525,"26,913,041 *",Low Vol,-0.13%,1.80%,-34.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,UNIC UniCoin,UNIC,"$497,763",$0.163327,3047642,Low Vol,0.06%,-1.80%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,ZENI Zennies,ZENI,"$490,624",$0.000490,"1,000,812,836 *",Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,KEK KekCoin,KEK,"$488,327",$0.045568,"10,716,385 *",Low Vol,-13.57%,-3.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,BRIA BriaCoin,BRIA,"$484,596",$0.651838,"743,431 *",Low Vol,0.03%,-6.28%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,ONX Onix,ONX,"$482,633",$0.004508,107072781,Low Vol,0.06%,6.28%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ADZ Adzcoin,ADZ,"$479,965",$0.010909,43997360,Low Vol,-2.92%,-3.95%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ZNY Bitzeny,ZNY,"$479,292",$0.006339,75614500,Low Vol,0.62%,-9.21%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,GOLF Golfcoin,GOLF,"$475,108",$0.000282,"1,686,454,525 *",Low Vol,0.06%,34.20%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,MAC Machinecoin,MAC,"$468,002",$0.021833,21435250,Low Vol,0.06%,-0.56%,-30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,MANNA Manna,MANNA,"$446,595",$0.001619,"275,853,706 *",Low Vol,6.23%,13.85%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,MAZA MAZA,MAZA,"$445,968",$0.000423,1055345280,Low Vol,0.06%,-2.91%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,XCN Cryptonite,XCN,"$445,434",$0.001033,431023820,Low Vol,0.04%,0.72%,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,NKA IncaKoin,NKA,"$444,943",$0.000027,16389654320,Low Vol,0.34%,7.38%,-35.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,FANS Fantasy Cash,FANS,"$443,729",$0.096419,4602101,Low Vol,0.06%,-0.10%,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,VULC Vulcano [OLD],VULC,"$440,994",$0.000079,5608820606,Low Vol,-20.82%,-43.82%,-67.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,ARG Argentum,ARG,"$438,416",$0.044027,9957820,Low Vol,0.06%,-2.59%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,FLT FlutterCoin,FLT,"$430,349",$0.000986,436450711,Low Vol,0.06%,0.65%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,CDX CDX Network,CDX,"$429,176",$0.013185,"32,550,000 *",Low Vol,-0.08%,8.16%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,UIS Unitus,UIS,"$424,315",$0.006902,61475828,Low Vol,-6.61%,10.11%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,PIGGY Piggycoin,PIGGY,"$413,412",$0.000843,490610838,Low Vol,0.06%,0.35%,-18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,BDL Bitdeal,BDL,"$408,930",$0.002329,175583793,Low Vol,0.06%,7.48%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,XPD PetroDollar,XPD,"$405,634",$0.006339,63993275,Low Vol,0.06%,-6.61%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,INPAY InPay,INPAY,"$404,262",$0.040426,"10,000,000 *",Low Vol,-0.23%,-4.53%,-34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,SNRG Synergy,SNRG,"$400,012",$0.103310,"3,871,972 *",Low Vol,0.28%,0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BITBTC bitBTC,BITBTC,"$394,868",$7740.01,51.0165 *,Low Vol,0.06%,2.30%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,JIYO Jiyo [OLD],JIYO,"$390,958",$0.064091,6100012,Low Vol,0.06%,-18.85%,-43.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,ORI Origami,ORI,"$383,473",$0.090744,"4,225,879 *",Low Vol,?,?,-29.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,LANA LanaCoin,LANA,"$378,987",$0.000408,929548648,Low Vol,-0.02%,-15.07%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,TALK BTCtalkcoin,TALK,"$377,071",$0.005775,65290635,Low Vol,6.56%,6.54%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,FLIK FLiK,FLIK,"$376,710",$0.006266,"60,123,682 *",Low Vol,0.21%,0.56%,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,WGO WavesGo,WGO,"$371,507",$0.041572,"8,936,482 *",Low Vol,11.72%,156.40%,97.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,HBN HoboNickels,HBN,"$365,638",$0.005700,64151405,Low Vol,-0.24%,-9.62%,-25.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
