,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
543,544,MDT Measurable Da...,MDT,"$3,270,010",$0.005892,"554,984,069 *","$3,164,070",-0.27%,-5.42%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XAUR Xaurum,XAUR,"$3,263,299",$0.037664,"86,642,867 *","$14,742",0.69%,4.00%,11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,OK OKCash,OK,"$3,259,753",$0.043635,"74,704,964 *","$3,556",0.00%,-0.84%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,QLC QLC Chain,QLC,"$3,226,707",$0.013445,"240,000,000 *","$61,649",0.70%,3.44%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,VIB Viberate,VIB,"$3,195,283",$0.016669,"191,689,794 *","$217,302",-0.62%,5.01%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,CLO Callisto Network,CLO,"$3,175,703",$0.001665,1907561134,"$14,133",0.15%,-3.96%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ABYSS Abyss Token,ABYSS,"$3,155,340",$0.013843,"227,939,117 *","$57,079",1.39%,3.78%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,INSTAR Insights Network,INSTAR,"$3,149,543",$0.021705,"145,103,887 *","$56,192",0.36%,19.57%,50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,REM Remme,REM,"$3,123,682",$0.004738,"659,315,410 *","$284,296",-1.30%,1.56%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,FLC Flowchain,FLC,"$3,114,618",$4.51,"690,073 *","$308,494",0.04%,1.43%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,YEED YGGDRASH,YEED,"$3,077,967",$0.000565,"5,447,415,594 *","$129,559",0.89%,1.11%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,SIN SINOVATE,SIN,"$3,050,721",$0.004745,642974411,"$53,787",-2.52%,-3.13%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,AXPR aXpire,AXPR,"$3,037,471",$0.010715,"283,474,203 *","$98,237",0.90%,5.59%,25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DIG Dignity,DIG,"$3,024,854",$0.005783,"523,036,421 *","$30,640",0.29%,-4.05%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,VEIL Veil,VEIL,"$3,019,715",$0.105916,28510469,"$10,549",0.00%,108.99%,-39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SNTVT Sentivate,SNTVT,"$2,959,784",$0.001356,"2,182,270,515 *","$221,482",1.06%,1.82%,-12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ZPT Zeepin,ZPT,"$2,936,720",$0.005873,"500,000,000 *","$86,408",7.92%,18.07%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,GAME GameCredits,GAME,"$2,935,984",$0.042041,69836100,"$4,982",0.10%,0.61%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ZP Zen Protocol,ZP,"$2,918,149",$0.137875,21165150,"$1,577",9.96%,7.03%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SOUL Phantasma,SOUL,"$2,901,084",$0.049733,"58,332,939 *","$124,622",0.00%,2.08%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,HLC Qitmeer,HLC,"$2,894,456",$0.007441,"389,009,995 *","$74,428",0.07%,-0.88%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,PASC Pascal Coin,PASC,"$2,891,563",$0.104452,27683250,"$125,400",0.32%,1.29%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BITG BitGreen,BITG,"$2,864,843",$0.292685,9788147,"$28,994",0.21%,29.75%,15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,PTON PTON,PTON,"$2,830,502",$0.000320,"8,840,857,331 *","$6,052",-3.46%,5.00%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ZCO Zebi,ZCO,"$2,806,905",$0.004491,"625,000,000 *","$198,686",1.80%,1.69%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,IDH indaHash,IDH,"$2,801,637",$0.007005,"399,936,259 *",$690,0.75%,12.60%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,CHP CoinPoker,CHP,"$2,785,900",$0.008878,"313,792,465 *","$58,981",-0.21%,2.45%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,WWB Wowbit,WWB,"$2,780,531",$0.010010,"277,777,778 *","$162,763",-0.05%,10.88%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,NOS nOS,NOS,"$2,778,519",$0.027108,"102,500,000 *","$62,515",-0.22%,5.08%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,CHAT ChatCoin,CHAT,"$2,775,936",$0.004023,"690,000,640 *","$463,677",-0.37%,3.40%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,NIM Nimiq,NIM,"$2,772,371",$0.000632,4384221987,"$203,654",-0.43%,-4.55%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,TRTL TurtleCoin,TRTL,"$2,761,122",$0.000054,51316411410,"$286,677",1.64%,1.10%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,VIN VINchain,VIN,"$2,716,347",$0.004603,"590,108,901 *","$271,318",-0.85%,0.61%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,ONION DeepOnion,ONION,"$2,703,669",$0.167751,16117126,"$9,528",-0.26%,-1.15%,-16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
577,578,SPND Spendcoin,SPND,"$2,697,865",$0.005564,"484,864,391 *","$379,465",0.62%,0.60%,-19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,BOLT BOLT,BOLT,"$2,683,156",$0.006596,"406,800,355 *","$1,030,486",0.14%,-3.23%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
579,580,BCO BridgeCoin,BCO,"$2,681,345",$0.099309,"27,000,000 *","$1,463",-0.03%,-4.06%,-15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,MGD MassGrid,MGD,"$2,670,924",$0.035980,"74,233,851 *","$1,283",-0.08%,10.06%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,INK Ink,INK,"$2,660,169",$0.005734,"463,910,527 *","$8,387",0.18%,6.99%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,GLC GoldCoin,GLC,"$2,652,217",$0.063660,41662072,"$3,285",-0.22%,4.25%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
583,584,CHR Chromia,CHR,"$2,624,247",$0.052603,"49,888,134 *","$5,595,530",0.02%,3.83%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
584,585,EDG Edgeless,EDG,"$2,618,606",$0.022372,"117,046,967 *","$33,909",1.77%,1.09%,-60.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,MVP Merculet,MVP,"$2,609,212",$0.001049,"2,487,867,307 *","$159,637",-0.10%,1.49%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,GARD Hashgard,GARD,"$2,607,854",$0.000046,"56,583,225,615 *","$177,072",-3.57%,-3.81%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,MGO MobileGo,MGO,"$2,601,938",$0.026020,"99,996,877 *","$66,672",-0.04%,0.17%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,AFIN Asian Fintech,AFIN,"$2,601,591",$0.010406,"250,000,000 *","$54,844",-2.24%,0.34%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
589,590,DOCK Dock,DOCK,"$2,600,376",$0.005278,"492,685,359 *","$985,411",0.13%,4.20%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
590,591,HTML HTMLCOIN,HTML,"$2,593,453",$0.000049,53067332240,"$1,384",-0.87%,1.63%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,XCON Connect Coin,XCON,"$2,585,658",$0.066304,"38,996,796 *","$16,169",-11.00%,-7.35%,-32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,NTY Nexty,NTY,"$2,573,517",$0.000017,151095803417,"$1,110,099",-0.03%,-7.32%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,OBSR Observer,OBSR,"$2,561,774",$0.001913,1338928788,"$159,007",0.07%,-4.30%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,LIT Lition,LIT,"$2,561,227",$0.099725,"25,682,869 *","$368,471",0.17%,4.48%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,CEN Coinsuper Eco...,CEN,"$2,557,968",$0.006198,"412,681,135 *","$111,292",0.01%,-9.34%,-33.08%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,NASH NeoWorld Cash,NASH,"$2,555,030",$0.000128,"19,900,178,737 *","$90,252",-0.84%,0.21%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,COVA COVA,COVA,"$2,542,579",$0.001019,"2,496,011,000 *","$1,958,013",0.04%,-0.13%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,ISR Insureum,ISR,"$2,521,449",$0.011829,"213,150,983 *","$30,677",1.54%,-42.26%,40.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,ABL Airbloc,ABL,"$2,518,315",$0.009978,"252,376,219 *","$96,096",-0.27%,5.05%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,ADT adToken,ADT,"$2,517,140",$0.003170,"794,000,000 *","$19,874",-0.01%,0.69%,-15.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,FUEL Etherparty,FUEL,"$2,506,401",$0.002785,"899,869,578 *","$71,019",1.26%,4.54%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,XFC Footballcoin,XFC,"$2,505,523",$0.006687,"374,660,526 *","$3,233",0.49%,2.49%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,EFX Effect.AI,EFX,"$2,493,754",$0.009889,"252,168,527 *",$504,1.65%,21.87%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,ATCC ATC Coin,ATCC,"$2,478,999",$0.007027,"352,762,744 *","$4,472",-0.02%,4.28%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,PPY Peerplays,PPY,"$2,456,809",$0.545771,"4,501,541 *","$177,804",-0.20%,-5.38%,7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,XHV Haven Protocol,XHV,"$2,438,839",$0.310716,"7,849,101 *","$268,752",-1.66%,-0.59%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,LEO LEOcoin,LEO,"$2,432,937",$0.020105,"121,010,421 *","$3,079",-0.07%,9.64%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,GEN DAOstack,GEN,"$2,425,469",$0.058735,"41,295,043 *","$3,445",0.46%,2.07%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,COTI COTI,COTI,"$2,424,478",$0.032634,"74,293,466 *","$1,360,414",0.44%,-3.38%,-40.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,NEAL Coineal Token,NEAL,"$2,421,160",$0.007688,"314,913,960 *","$98,785",0.03%,3.07%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,YEE YEE,YEE,"$2,416,141",$0.001770,"1,365,218,125 *","$173,483",-0.06%,4.09%,-9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,GCR Global Curren...,GCR,"$2,415,226",$0.022736,"106,230,732 *","$15,132",-6.80%,-12.39%,-29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,QWC Qwertycoin,QWC,"$2,403,281",$0.000025,"96,896,575,972 *","$6,773",-2.68%,-4.67%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,LUN Lunyr,LUN,"$2,393,890",$1.04,"2,297,853 *","$144,732",-0.37%,1.30%,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,SDA SDChain,SDA,"$2,392,766",$0.001595,"1,499,999,978 *","$83,881",-2.34%,3.81%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,UT Ulord,UT,"$2,375,716",$0.021120,"112,485,735 *","$53,042",-0.96%,0.14%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,UND Unification,UND,"$2,369,869",$0.060926,"38,897,788 *","$342,602",-0.59%,11.98%,60.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,PIB PIBBLE,PIB,"$2,365,374",$0.000265,"8,933,572,050 *","$1,903",3.23%,0.68%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,XCASH X-CASH,XCASH,"$2,364,824",$0.000056,42535290536,"$6,061",-0.11%,3.36%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,CPX Apex,CPX,"$2,363,420",$0.005074,"465,774,330 *","$42,495",0.39%,5.11%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,NOKU Noku,NOKU,"$2,341,939",$0.098496,"23,777,028 *",$811,0.79%,49.75%,32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,FTI FansTime,FTI,"$2,326,277",$0.000816,"2,850,000,000 *","$484,573",0.48%,0.06%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,INF Infinitus Token,INF,"$2,301,544",$0.170562,"13,493,907 *","$3,607",0.14%,20.37%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,DAX DAEX,DAX,"$2,273,767",$0.006411,"354,666,702 *","$1,099,045",1.21%,8.94%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,WCT Waves Communi...,WCT,"$2,254,533",$0.225454,"9,999,966 *","$14,043",0.76%,9.69%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,OPQ Opacity,OPQ,"$2,239,529",$0.017883,"125,229,260 *","$15,292",-0.14%,-0.79%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,HXRO Hxro,HXRO,"$2,238,690",$0.038327,"58,410,980 *","$80,051",8.87%,-12.74%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,NCT PolySwarm,NCT,"$2,237,666",$0.001447,"1,546,457,130 *","$16,153",0.18%,6.99%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,OLT OneLedger,OLT,"$2,220,041",$0.006599,"336,422,896 *","$95,479",5.69%,8.81%,-31.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,ZCL ZClassic,ZCL,"$2,211,912",$0.303987,7276350,"$30,659",-0.10%,0.13%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,ADS Adshares,ADS,"$2,199,822",$0.062938,"34,952,344 *","$130,569",-0.43%,1.92%,-8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,ZCN 0Chain,ZCN,"$2,199,436",$0.054827,"40,116,166 *","$1,531",-8.63%,6.51%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,EDN Eden,EDN,"$2,179,781",$0.003633,"600,000,000 *","$1,380,042",0.19%,1.34%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,INT Internet Node...,INT,"$2,179,078",$0.038257,"56,958,390 *","$2,677,702",-0.29%,1.35%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,SPANK SpankChain,SPANK,"$2,156,926",$0.007189,"300,043,386 *",$679,-0.04%,1.89%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,TUBE BitTube,TUBE,"$2,120,848",$0.014487,146397181,"$13,335",-0.57%,3.49%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
