,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
439,440,RMT SureRemit,RMT,"$10,864,301",$0.021729,"500,000,000 *","$45,852",-5.90%,-10.45%,-45.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ZLA Zilla,ZLA,"$10,847,791",$0.291085,"37,266,692 *","$1,160,333",-1.54%,-6.04%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,TCC The ChampCoin,TCC,"$10,690,112",$0.064818,164925727,"$12,728",-0.88%,-0.95%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TIPS FedoraCoin,TIPS,"$10,680,482",$0.000024,443168182458,"$5,075",-0.79%,-13.94%,9.07%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
443,444,CURE Curecoin,CURE,"$10,636,947",$0.445990,23850176,"$61,937",-0.34%,-2.93%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,LIFE LIFE,LIFE,"$10,620,678",$0.000767,"13,854,082,588 *","$148,551",13.44%,-3.92%,-28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BCY BitCrystals,BCY,"$10,533,232",$0.454322,"23,184,528 *","$47,010",0.23%,2.69%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,USNBT NuBits,USNBT,"$10,527,823",$0.996853,"10,561,063 *","$12,535,684",-0.66%,-0.81%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,EBTC eBitcoin,EBTC,"$10,468,576",$0.553977,"18,897,126 *","$407,618",-4.95%,-16.40%,-40.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,NVST NVO,NVST,"$10,417,829",$0.694522,"15,000,000 *","$1,428",?,-28.69%,-43.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,DYN Dynamic,DYN,"$10,272,686",$2.14,4789948,"$22,173",0.42%,-5.14%,-21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$10,203,868",$0.106307,95984501,"$5,599",-23.23%,-22.18%,-55.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,PINK Pinkcoin,PINK,"$10,128,904",$0.026522,381906699,"$28,489",-1.75%,-1.29%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PUT Profile Utili...,PUT,"$10,113,752",$0.483372,"20,923,343 *","$1,275,869",-2.85%,-3.66%,-31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,LEV Leverj,LEV,"$10,024,269",$0.084886,"118,090,511 *","$15,911",1.05%,0.33%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SXUT Spectre.ai Ut...,SXUT,"$10,015,446",$0.408468,"24,519,558 *","$3,731,622",1.65%,4.46%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,OBITS OBITS,OBITS,"$9,880,546",$0.630354,"15,674,600 *","$12,285",2.81%,-0.70%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,EVR Everus,EVR,"$9,785,638",$0.255782,"38,257,754 *","$198,769",-0.85%,-7.63%,-36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,IOP Internet of P...,IOP,"$9,779,701",$2.97,3295367,"$55,498",-0.88%,-3.45%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,EAC EarthCoin,EAC,"$9,681,257",$0.000823,11766676505,"$13,736",-0.90%,9.17%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ABY ArtByte,ABY,"$9,636,706",$0.012159,792537250,"$18,436",-0.95%,0.71%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,B2B B2BX,B2B,"$9,614,751",$0.582122,"16,516,739 *","$2,018,830",0.06%,-5.02%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,KLC KiloCoin,KLC,"$9,581,184",$0.048809,196297971,"$1,095",-6.45%,-14.28%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,FLIXX Flixxo,FLIXX,"$9,570,071",$0.128461,"74,497,777 *","$31,198",-4.69%,1.37%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,SEQ Sequence,SEQ,"$9,566,575",$0.210634,45418061,"$12,774",-0.88%,5.73%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GET GET Protocol,GET,"$9,473,149",$0.912249,"10,384,393 *","$4,179",-0.66%,0.63%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PLAY HEROcoin,PLAY,"$9,410,861",$0.079045,"119,057,249 *","$194,089",-12.79%,-10.54%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,AID AidCoin,AID,"$9,408,603",$0.281585,"33,412,976 *","$588,506",-1.18%,3.19%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BTCZ BitcoinZ,BTCZ,"$9,371,909",$0.007742,1210525144,"$68,880",-0.23%,-5.55%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ARY Block Array,ARY,"$9,333,741",$0.136397,"68,430,738 *","$150,985",0.10%,4.41%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,NSR NuShares,NSR,"$9,229,667",$0.003323,"2,777,600,756 *","$11,580",-0.90%,33.81%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,REBL REBL,REBL,"$9,210,774",$0.053497,"172,172,842 *","$1,181,869",0.01%,22.07%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CVN CVCoin,CVN,"$9,207,265",$0.935980,"9,837,033 *","$2,906",-1.44%,0.03%,-24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XLQ ALQO,XLQ,"$9,144,278",$0.658340,13889900,"$111,356",-3.50%,-7.73%,-39.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NVC Novacoin,NVC,"$9,085,097",$4.55,1996051,"$37,283",-0.79%,0.66%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SPHR Sphere,SPHR,"$9,002,645",$2.92,"3,082,940 *","$90,362",4.16%,0.71%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CAG Change,CAG,"$8,964,504",$0.241566,"37,109,887 *","$1,276,954",-1.11%,0.03%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ATMOS Atmos,ATMOS,"$8,768,291",$0.087317,"100,418,782 *","$13,127",-0.88%,-6.63%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,ING Iungo,ING,"$8,579,316",$0.214483,"40,000,000 *","$68,817",1.17%,-14.22%,-31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,XST Stealth,XST,"$8,517,021",$0.301965,28205321,"$48,893",1.98%,-0.91%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,XVC Vcash,XVC,"$8,503,325",$0.552339,15395120,"$23,376",-0.78%,-0.39%,-21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,RC RussiaCoin,RC,"$8,501,662",$1.01,8377873,"$1,636",-0.88%,2.54%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,TIE Ties.DB,TIE,"$8,370,984",$0.211400,"39,597,911 *","$13,105",6.84%,16.03%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,HEAT HEAT,HEAT,"$8,357,500",$0.256732,"32,553,376 *","$2,812",-0.93%,-12.86%,-32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ERO Eroscoin,ERO,"$8,259,855",$0.044231,"186,744,000 *","$113,116",-0.88%,-7.27%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,1337 Elite,1337,"$8,246,773",$0.000323,"25,537,884,168 *","$17,235",7.66%,-5.51%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,XMCC Monoeci,XMCC,"$8,233,915",$2.63,3127707,"$34,738",0.37%,-14.42%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DRP DCORP,DRP,"$8,041,561",$0.993521,"8,094,002 *",$988,-0.88%,-5.45%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,INXT Internxt,INXT,"$7,997,310",$12.70,"629,610 *","$20,352",-1.56%,-2.09%,-10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,POLIS Polis,POLIS,"$7,911,317",$7.85,1007653,"$102,255",3.00%,6.46%,49.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,VIU Viuly,VIU,"$7,751,853",$0.012186,"636,142,417 *","$1,603,951",-0.45%,-22.43%,-49.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,MEME Memetic / Pep...,MEME,"$7,721,213",$0.356217,21675581,"$98,632",-1.93%,-0.88%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ADB adbank,ADB,"$7,709,607",$0.020382,"378,247,976 *","$25,869",-0.83%,4.88%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PIRL Pirl,PIRL,"$7,704,252",$0.705443,10921152,"$37,732",-0.13%,-12.94%,-33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,TRF Travelflex,TRF,"$7,697,315",$0.102397,"75,170,940 *","$41,232",1.67%,7.49%,-17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BUN BunnyCoin,BUN,"$7,681,031",$0.000075,102700978419,$622,-0.13%,8.68%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,PIX Lampix,PIX,"$7,625,320",$0.056349,"135,322,017 *","$9,583",-0.83%,-4.89%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SUMO Sumokoin,SUMO,"$7,592,238",$2.69,2827061,"$53,596",-1.45%,-5.69%,-14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DOPE DopeCoin,DOPE,"$7,569,754",$0.064784,"116,845,228 *","$19,373",-0.41%,-1.24%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,AIX Aigang,AIX,"$7,543,463",$0.422426,"17,857,486 *","$21,096",-2.46%,-3.04%,-20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,HYP HyperStake,HYP,"$7,459,286",$0.006498,"1,147,970,736 *","$2,551",-0.83%,-1.67%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BON Bonpay,BON,"$7,399,222",$0.655361,"11,290,301 *","$63,098",-5.87%,-5.54%,-40.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SCL Sociall,SCL,"$7,345,653",$0.439491,"16,714,020 *","$4,486",-0.72%,6.52%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BWK Bulwark,BWK,"$7,343,056",$2.39,3069198,"$108,903",-3.18%,-5.17%,-32.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SSS Sharechain,SSS,"$7,294,919",$0.003251,"2,244,023,561 *","$4,472",-1.07%,-15.88%,-23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CHIPS CHIPS,CHIPS,"$7,275,071",$0.348985,20846357,"$2,010",-9.81%,-2.59%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DOV Dovu,DOV,"$7,257,162",$0.113761,"63,793,250 *","$24,972",10.19%,-8.54%,-43.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,QWARK Qwark,QWARK,"$7,204,673",$0.140234,"51,376,102 *","$12,570",-2.33%,-1.68%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XBC Bitcoin Plus,XBC,"$7,152,069",$67.31,"106,255 *","$31,696",-0.67%,-0.38%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ETT EncryptoTel [...,ETT,"$7,138,321",$0.114891,"62,131,190 *",$799,-0.95%,25.21%,28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,EMV Ethereum Movi...,EMV,"$7,102,474",$1.08,"6,566,666 *","$3,632",-0.59%,-31.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DOT Dotcoin,DOT,"$7,094,614",$0.024942,"284,440,250 *","$19,356",-2.62%,1.32%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,JC Jesus Coin,JC,"$7,084,085",$0.000478,"14,817,183,822 *","$101,101",-0.83%,5.06%,-49.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DGPT DigiPulse,DGPT,"$6,996,641",$4.99,"1,402,641 *","$6,273",0.87%,9.77%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SPRTS Sprouts,SPRTS,"$6,990,168",$0.000002,"3,269,568,107,649 *","$13,715",-0.48%,-12.46%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,XPA XPA,XPA,"$6,948,263",$0.121520,"57,177,751 *","$10,571",-0.59%,-2.45%,-12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,XNN Xenon,XNN,"$6,937,204",$0.023124,"300,000,000 *",$791,-0.65%,-19.92%,-42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ADS Adshares,ADS,"$6,931,011",$0.357654,"19,379,103 *","$13,548",2.81%,-1.67%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MONK Monkey Project,MONK,"$6,917,821",$12.46,555376,"$34,536",14.14%,14.36%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ZEIT Zeitcoin,ZEIT,"$6,916,188",$0.000187,36971185080,"$5,937",-1.51%,85.51%,27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,VTR vTorrent,VTR,"$6,855,332",$0.633816,10815966,"$67,371",-0.74%,-11.56%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,PTC Pesetacoin,PTC,"$6,852,846",$0.051572,132878254,"$37,398",-1.13%,7.80%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,GLC GoldCoin,GLC,"$6,828,590",$0.167155,40851844,"$40,061",-1.39%,-1.58%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,GCN GCN Coin,GCN,"$6,821,300",$0.000045,152155910000,"$4,509",1.93%,12.22%,-36.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,D Denarius,D,"$6,817,937",$2.87,2378446,"$56,306",4.01%,-5.22%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ERC EuropeCoin,ERC,"$6,795,948",$0.678911,10010075,"$5,364",-0.88%,-2.13%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,FLIK FLiK,FLIK,"$6,742,296",$0.112140,"60,123,682 *","$3,710",-0.85%,-11.35%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BELA Bela,BELA,"$6,727,506",$0.167369,"40,195,750 *","$32,094",0.82%,1.05%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PBL Publica,PBL,"$6,658,672",$0.358322,"18,582,933 *","$17,795",0.99%,3.90%,-21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,EVE Devery,EVE,"$6,600,932",$0.104913,"62,918,410 *","$22,390",-0.59%,3.60%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CPAY Cryptopay,CPAY,"$6,591,696",$0.100569,"65,544,270 *",$780,-0.59%,10.09%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,PBT Primalbase Token,PBT,"$6,538,470",$5230.78,"1,250 *","$1,070,847",-1.97%,7.07%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BRX Breakout Stake,BRX,"$6,476,987",$1.03,"6,268,082 *","$16,473",-1.11%,5.92%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BTM Bitmark,BTM,"$6,392,655",$0.772201,8278485,"$50,546",-0.85%,9.59%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,HUSH Hush,HUSH,"$6,348,790",$1.92,3299100,"$29,419",-1.40%,-5.01%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
