,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
473,474,RMT SureRemit,RMT,"$7,626,163",$0.015252,"500,000,000 *","$49,683",2.84%,7.36%,21.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
474,475,MEET CoinMeet,MEET,"$7,350,932",$0.037711,"194,929,698 *","$5,650,652",0.37%,0.25%,-12.09%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
475,476,EKO EchoLink,EKO,"$7,319,807",$0.029291,"249,895,761 *","$2,778,341",1.83%,-10.45%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,SEQ Sequence,SEQ,"$7,214,865",$0.158659,45473984,"$22,256",7.75%,8.21%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,REM Remme,REM,"$7,207,366",$0.012006,"600,295,910 *","$167,908",4.47%,-7.75%,-42.49%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
478,479,PINK Pinkcoin,PINK,"$7,156,521",$0.018739,381906699,"$30,448",0.72%,5.82%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BNTY Bounty0x,BNTY,"$7,080,664",$0.056965,"124,298,993 *","$67,368",3.10%,-2.22%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CXO CargoX,CXO,"$7,051,233",$0.054630,"129,071,409 *","$63,472",5.25%,-7.12%,-23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SPHR Sphere,SPHR,"$7,020,850",$2.28,"3,082,940 *","$86,564",2.34%,-0.99%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
482,483,COVAL Circuits of V...,COVAL,"$6,991,203",$0.006991,"1,000,000,000 *","$21,824",0.78%,2.99%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,RNT OneRoot Network,RNT,"$6,975,875",$0.031773,"219,550,114 *","$92,985",0.33%,-3.66%,-30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,KRM Karma,KRM,"$6,947,097",$0.006910,"1,005,414,013 *","$21,357",3.71%,-0.10%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,POLIS Polis,POLIS,"$6,921,386",$5.43,1274354,"$38,658",-2.14%,-3.57%,-38.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GET GET Protocol,GET,"$6,876,017",$0.662149,"10,384,393 *","$2,510",15.79%,-1.89%,-29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CAT BlockCAT,CAT,"$6,839,462",$0.929259,"7,360,121 *","$19,745",3.86%,19.77%,-39.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CAG Change,CAG,"$6,832,592",$0.184118,"37,109,887 *","$381,825",-1.65%,1.82%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,XST Stealth,XST,"$6,751,243",$0.237990,28367792,"$33,518",-2.52%,-10.08%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,FAIR FairCoin,FAIR,"$6,617,648",$0.124406,"53,193,831 *","$32,612",0.38%,4.53%,-71.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BCY BitCrystals,BCY,"$6,613,816",$0.285284,"23,183,277 *","$48,871",1.25%,-1.07%,-22.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,HEAT HEAT,HEAT,"$6,569,239",$0.198813,"33,042,344 *","$1,907",-0.26%,-5.09%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,AVT Aventus,AVT,"$6,550,640",$1.09,"6,000,000 *","$290,077",-0.87%,-6.64%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,TUSD TrueUSD,TUSD,"$6,515,195",$0.990219,"6,579,550 *","$3,493,105",1.04%,-1.78%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,ELIX Elixir,ELIX,"$6,508,260",$0.207158,"31,416,895 *","$40,010",4.43%,1.49%,-27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CURE Curecoin,CURE,"$6,467,836",$0.271129,23855183,"$40,578",1.16%,-3.88%,-30.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,UNY Unity Ingot,UNY,"$6,462,997",$0.031995,"202,000,000 *","$2,233",0.94%,52.47%,143.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,XNK Ink Protocol,XNK,"$6,425,265",$0.039919,"160,957,820 *","$20,482",1.19%,-5.21%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,AC AsiaCoin,AC,"$6,398,399",$0.004606,1389153648,$749,0.78%,13.93%,-68.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,1337 Elite,1337,"$6,364,862",$0.000245,"25,984,455,941 *","$32,880",16.61%,40.61%,6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BWK Bulwark,BWK,"$6,248,073",$1.30,4805310,"$3,691",0.27%,-1.06%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,IOP Internet of P...,IOP,"$6,233,373",$1.77,3525843,"$233,114",0.34%,0.85%,-40.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,MTX Matryx,MTX,"$6,219,348",$0.267795,"23,224,303 *","$2,940,519",0.52%,-9.06%,-45.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,AID AidCoin,AID,"$6,201,066",$0.185931,"33,351,386 *","$255,066",0.89%,1.42%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TKS Tokes,TKS,"$6,199,035",$1.86,"3,331,214 *","$22,160",0.36%,-2.28%,-36.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,SXUT Spectre.ai Ut...,SXUT,"$6,192,370",$0.252445,"24,529,558 *","$614,419",1.60%,-1.88%,-33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HORSE Ethouse,HORSE,"$6,094,846",$0.060720,"100,375,600 *","$9,980",-7.42%,-11.84%,-39.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,REBL REBL,REBL,"$5,988,947",$0.035504,"168,682,467 *","$731,594",-6.59%,-13.92%,-40.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,ASTRO Astro,ASTRO,"$5,970,339",$1.80,"3,313,833 *","$6,559",1.25%,-1.38%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DRP DCORP,DRP,"$5,959,783",$0.736321,"8,094,002 *","$1,644",0.78%,8.27%,-41.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,OBITS OBITS,OBITS,"$5,914,513",$0.377331,"15,674,600 *","$5,947",1.03%,2.65%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BET DAO.Casino,BET,"$5,868,344",$0.035083,"167,270,821 *","$3,655",1.19%,-2.30%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,LIFE LIFE,LIFE,"$5,866,190",$0.000414,"14,165,322,588 *","$111,726",1.49%,-7.83%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SETH Sether,SETH,"$5,826,871",$0.339770,"17,149,434 *","$198,177",-0.65%,-5.78%,-21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,INSTAR Insights Network,INSTAR,"$5,770,157",$0.046259,"124,736,613 *","$38,544",1.04%,3.29%,-44.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CVN CVCoin,CVN,"$5,769,791",$0.586538,"9,837,033 *","$5,223",-3.03%,-21.03%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,XVC Vcash,XVC,"$5,735,168",$0.372343,15402907,"$38,810",1.39%,6.41%,-30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PKT Playkey,PKT,"$5,674,636",$0.416288,"13,631,512 *","$10,743",0.87%,10.27%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BIO BioCoin,BIO,"$5,644,039",$0.009145,"617,184,772 *","$1,415",0.53%,-3.76%,-24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,PIRL Pirl,PIRL,"$5,624,960",$0.464286,12115296,"$24,831",1.95%,4.29%,-32.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,FLIXX Flixxo,FLIXX,"$5,603,454",$0.074453,"75,261,688 *","$371,580",1.34%,13.87%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,WRC Worldcore,WRC,"$5,573,711",$0.031830,"175,109,299 *","$353,296",0.77%,-0.55%,-31.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,APX APX,APX,"$5,533,583",$7.87,"703,179 *","$15,127",0.94%,0.00%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,GEO GeoCoin,GEO,"$5,532,577",$1.75,"3,165,329 *","$58,709",0.52%,2.28%,-8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,OTN Open Trading ...,OTN,"$5,496,053",$1.53,"3,592,379 *","$40,951",-0.59%,27.63%,-58.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,HYP HyperStake,HYP,"$5,473,624",$0.004687,"1,167,809,168 *","$4,990",0.71%,2.13%,-26.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ATMOS Atmos,ATMOS,"$5,460,479",$0.054367,"100,437,604 *","$6,231",0.94%,1.74%,-36.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,NTRN Neutron,NTRN,"$5,405,335",$0.156274,"34,588,845 *","$18,060",-4.22%,-15.11%,-49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,LEV Leverj,LEV,"$5,325,342",$0.045095,"118,090,511 *","$29,062",1.08%,-6.13%,-36.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,TDX Tidex Token,TDX,"$5,317,227",$0.559708,"9,499,999 *","$127,853",1.41%,3.67%,54.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,HWC HollyWoodCoin,HWC,"$5,269,369",$5.54,951605,"$97,037",0.94%,10.37%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BTM Bitmark,BTM,"$5,207,414",$0.614717,8471235,"$96,424",0.31%,-14.90%,-31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,D Denarius,D,"$5,201,415",$2.11,2461108,"$20,508",-0.33%,0.76%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,QWARK Qwark,QWARK,"$5,164,972",$0.098566,"52,401,346 *","$16,228",3.87%,5.59%,-22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,TFL TrueFlip,TFL,"$5,139,062",$0.822610,"6,247,267 *","$118,012",0.05%,2.37%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ABY ArtByte,ABY,"$5,125,699",$0.006467,792537250,"$49,666",0.28%,5.88%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,PUT Profile Utili...,PUT,"$5,093,150",$0.147679,"34,487,863 *","$173,427",2.52%,-30.63%,-62.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BTCZ BitcoinZ,BTCZ,"$5,042,899",$0.003708,1359825154,"$21,269",1.29%,-12.64%,-40.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,ARY Block Array,ARY,"$4,987,171",$0.072879,"68,430,738 *","$35,997",6.73%,-4.81%,-31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ADB adbank,ADB,"$4,963,007",$0.012842,"386,454,660 *","$37,153",1.57%,-5.05%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DOT Dotcoin,DOT,"$4,942,029",$0.017091,"289,162,250 *","$41,384",0.76%,-0.22%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,KORE Kore,KORE,"$4,822,389",$2.38,"2,022,465 *","$210,173",2.95%,-1.43%,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,ZRC ZrCoin,ZRC,"$4,781,007",$1.26,"3,807,146 *","$84,198",1.01%,6.28%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EXCL ExclusiveCoin,EXCL,"$4,750,286",$1.06,4501449,"$138,380",0.12%,0.63%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ERO Eroscoin,ERO,"$4,745,354",$0.025411,"186,744,000 *","$98,833",1.48%,6.78%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,STA Starta,STA,"$4,711,967",$0.906145,"5,200,017 *","$1,085",-6.75%,4.43%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,SNRG Synergy,SNRG,"$4,664,306",$1.33,"3,502,122 *","$8,169",0.53%,-6.05%,-23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,HUSH Hush,HUSH,"$4,664,272",$1.35,3449350,"$45,284",-1.57%,-1.03%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,BRX Breakout Stake,BRX,"$4,657,462",$0.743044,"6,268,082 *","$9,275",8.35%,4.93%,-29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FRD Farad,FRD,"$4,655,067",$0.030543,"152,410,123 *","$78,393",-42.94%,-31.39%,-53.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,POLL ClearPoll,POLL,"$4,621,180",$0.660169,"6,999,991 *","$99,073",2.02%,2.45%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,PARETO PARETO Rewards,PARETO,"$4,585,624",$0.021365,"214,627,933 *","$21,936",-1.39%,-2.60%,-40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MEME Memetic / Pep...,MEME,"$4,563,898",$0.208920,21845197,"$137,665",-0.20%,-4.50%,-32.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
554,555,GAT Global Awards...,GAT,"$4,554,050",$0.008595,"529,861,449 *","$13,606",-2.58%,-2.32%,-26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VOISE Voise,VOISE,"$4,452,538",$0.008925,"498,887,537 *","$361,972",1.62%,0.87%,-38.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
556,557,VTR vTorrent,VTR,"$4,421,006",$0.384516,11497581,"$21,881",1.31%,-3.01%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,EVE Devery,EVE,"$4,416,468",$0.070194,"62,918,410 *","$43,789",-11.91%,10.91%,-37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
558,559,FLIK FLiK,FLIK,"$4,413,984",$0.073415,"60,123,682 *","$6,227",0.79%,-5.69%,-27.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
559,560,PTC Pesetacoin,PTC,"$4,392,770",$0.032987,133166454,"$31,501",0.15%,-5.24%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
560,561,TUBE BitTube,TUBE,"$4,350,734",$0.146749,29647366,"$34,106",-2.61%,6.67%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,PLAY HEROcoin,PLAY,"$4,350,267",$0.036539,"119,057,249 *","$47,793",11.34%,8.23%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,XBC Bitcoin Plus,XBC,"$4,340,455",$40.85,"106,255 *","$71,146",0.60%,-4.85%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MCAP MCAP,MCAP,"$4,336,149",$0.413360,"10,490,000 *","$202,029",1.29%,6.36%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CPAY Cryptopay,CPAY,"$4,290,825",$0.064768,"66,248,721 *","$3,493",1.56%,7.65%,-27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,LOCI LOCIcoin,LOCI,"$4,201,460",$0.115051,"36,518,110 *","$22,817",-8.08%,-9.29%,-35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,VIU Viuly,VIU,"$4,146,537",$0.006145,"674,826,921 *","$268,291",0.55%,12.00%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
