,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
568,569,SDP SydPak,SDP,"$8,987",$0.056711,"158,465 *",Low Vol,-0.23%,38.62%,12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,MGM Magnum,MGM,"$8,795",$0.002439,3605695,Low Vol,-0.23%,-43.19%,-42.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,PRX Printerium,PRX,"$8,669",$0.000955,9074428,Low Vol,-0.23%,16.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ICON Iconic,ICON,"$8,641",$0.014574,"592,894 *",Low Vol,-0.23%,51.99%,11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PULSE Pulse,PULSE,"$8,588",$0.000601,14298972,Low Vol,-0.24%,42.68%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,OS76 OsmiumCoin,OS76,"$8,499",$0.009507,894026,Low Vol,0.33%,-0.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CAB Cabbage,CAB,"$8,324",$0.000793,"10,499,996 *",Low Vol,-0.23%,-3.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,G3N G3N,G3N,"$8,271",$0.001094,7561891,Low Vol,0.21%,0.07%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,DPAY DPAY,DPAY,"$8,043",$0.000101,79541001,Low Vol,-0.92%,2.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,UNIT Universal Cur...,UNIT,"$7,956",$0.000610,13046431,Low Vol,-0.23%,?,-79.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,HVCO High Voltage,HVCO,"$7,518",$0.005032,"1,494,171 *",Low Vol,-1.21%,2.16%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,ACP AnarchistsPrime,ACP,"$7,504",$0.001707,4394874,Low Vol,52.38%,51.71%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,NYC NewYorkCoin,NYC,"$7,425",$1.2e-07,59719935819,Low Vol,-0.11%,-5.59%,-56.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,CMT Comet,CMT,"$7,359",$0.008431,872830,Low Vol,-0.20%,6.53%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,BSC BowsCoin,BSC,"$6,994",$0.001260,5550102,Low Vol,-0.23%,-0.58%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,TAJ TajCoin,TAJ,"$6,987",$0.001242,5626511,Low Vol,1.16%,-21.81%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,ARGUS Argus,ARGUS,"$6,982",$0.006080,1148324,Low Vol,-0.06%,58.46%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,PHO Photon,PHO,"$6,811",$7.8e-07,8762016619,Low Vol,-0.69%,0.85%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,WARP WARP,WARP,"$6,805",$0.006213,"1,095,224 *",Low Vol,-0.25%,-12.92%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,XOC Xonecoin,XOC,"$6,719",$0.015997,"420,000 *",Low Vol,-0.23%,0.06%,50.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,MTLMC3 Metal Music Coin,MTLMC3,"$6,482",$0.000081,79719140,Low Vol,19.38%,18.85%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,PEX PosEx,PEX,"$6,333",$0.002581,2453240,Low Vol,-0.23%,-1.36%,15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,IBANK iBank,IBANK,"$6,256",$0.001382,4526324,Low Vol,-0.23%,?,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,SCORE Scorecoin,SCORE,"$6,072",$0.000366,16596010,Low Vol,-0.23%,24.06%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,BXT BitTokens,BXT,"$5,801",$0.012346,469845,Low Vol,-1.27%,30.15%,32.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,JIO JIO Token,JIO,"$5,779",$0.003029,"1,908,128 *",Low Vol,8.51%,13.95%,64.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,ZNE Zonecoin,ZNE,"$5,721",$0.002216,2581970,Low Vol,-0.23%,-0.58%,21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,MEOW Kittehcoin,MEOW,"$5,604",$2.3e-07,23905669976,Low Vol,0.40%,-13.53%,17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,BLZ BlazeCoin,BLZ,"$5,558",$0.000009,608557394,Low Vol,-12.86%,-20.27%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,IMPS ImpulseCoin,IMPS,"$5,350",$0.000264,20245510,Low Vol,-0.23%,-3.86%,35.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,SCS SpeedCash,SCS,"$5,304",$0.020326,260946,Low Vol,-0.23%,?,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,FDC Future Digita...,FDC,"$5,230",$0.002094,2497901,Low Vol,-0.23%,11.36%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,ALTC Antilitecoin,ALTC,"$5,148",$0.000163,31512613,Low Vol,0.93%,3.16%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,EGO EGO,EGO,"$4,998",$0.000083,"60,000,001 *",Low Vol,0.78%,-11.76%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,REV Revenu,REV,"$4,836",$0.004045,1195525,Low Vol,31.49%,31.90%,55.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,JOBS JobsCoin,JOBS,"$4,310",$0.000041,106019270,Low Vol,-0.23%,-33.72%,-23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,GEERT GeertCoin,GEERT,"$4,046",$0.000810,4997439,Low Vol,-0.51%,33.13%,82.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,SANDG Save and Gain,SANDG,"$3,239",$0.001057,3064800,Low Vol,-0.23%,-0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,NODC NodeCoin,NODC,"$3,139",$0.001870,1678439,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,ELS Elysium,ELS,"$2,931",$0.000732,4005012,Low Vol,-0.23%,-8.17%,-17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,BIOB BioBar,BIOB,"$2,899",$0.003273,"885,756 *",Low Vol,-21.77%,-17.49%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,XRC Rawcoin,XRC,"$2,894",$0.004106,704882,Low Vol,-17.40%,-21.19%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,1CR 1CRedit,1CR,"$2,262",$0.025648,88213,Low Vol,-0.18%,-31.98%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,SLFI Selfiecoin,SLFI,"$2,229",$0.000021,107829281,Low Vol,0.48%,4.15%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,CONX Concoin,CONX,"$2,048",$0.003049,671849,Low Vol,-0.23%,-26.52%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,XNG Enigma [XNG],XNG,"$1,729",$0.103970,16627,Low Vol,-0.23%,12.42%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,IMPCH Impeachcoin,IMPCH,"$1,635",$0.005305,"308,179 *",Low Vol,-0.23%,-8.95%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,BOAT BOAT,BOAT,"$1,591",$0.000449,3547845,Low Vol,-0.23%,28.29%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,MUG MikeTheMug,MUG,"$1,527",$0.001528,"999,279 *",Low Vol,-0.67%,8.16%,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,PWR PWR Coin,PWR,"$1,016",$0.000020,49983870,Low Vol,-0.23%,-0.58%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,ZHS Zcashshare,ZHS,$804,$0.000285,2826000,Low Vol,-0.23%,-7.21%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,DOLLAR Dollar Online,DOLLAR,$756,$0.008557,88379,Low Vol,-0.23%,-6.99%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,P7C P7Coin,P7C,$716,$0.000020,35220238,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,TOKEN SwapToken,TOKEN,$714,$0.000020,"35,110,531 *",Low Vol,-0.23%,-0.58%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,DGCS Digital Credits,DGCS,$474,$0.000081,5826388,Low Vol,-0.23%,-0.58%,52.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,CRT CRTCoin,CRT,$322,$0.004065,79270,Low Vol,-0.23%,-0.58%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,PIZZA PizzaCoin,PIZZA,$280,$0.000203,1377917,Low Vol,-16.86%,49.15%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,XEN Xenixcoin,XEN,$208,$0.020611,10100,Low Vol,-0.23%,?,-72.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,CALC CaliphCoin,CALC,$121,$0.001388,87140,Low Vol,-1.52%,-4.36%,-38.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,CHAO 23 Skidoo,CHAO,?,$8212.39,?,"$13,953",-0.23%,-0.51%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,XOT Internet of T...,XOT,?,$826.59,? *,"$1,394",20.99%,19.12%,60.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,BTU Bitcoin Unlim...,BTU,?,$208.24,?,"$4,269",13.36%,10.70%,251.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
630,631,MALC Malcoin,MALC,?,$26.49,? *,"$43,725",-0.23%,-0.58%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,GUC GoldUnionCoin,GUC,?,$19.11,? *,"$11,766",3.51%,-0.47%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,FRGC Fargocoin,FRGC,?,$6.93,?,"$738,072",-0.03%,-3.07%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,ITI iTicoin,ITI,?,$5.97,? *,$506,-0.01%,-15.16%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,ECN E-coin,ECN,?,$3.91,?,"$4,725",-3.01%,3.44%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,THS TechShares,THS,?,$2.68,? *,Low Vol,2.10%,-83.70%,371.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,IOP Internet of P...,IOP,?,$2.04,?,"$7,421",2.70%,4.14%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,FRST FirstCoin,FRST,?,$1.60,?,"$40,663",0.26%,-2.70%,16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,AMIS AMIS,AMIS,?,$1.55,? *,Low Vol,1.76%,-99.68%,-99.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,DCT DECENT,DCT,?,$1.28,? *,"$8,573",-0.23%,-10.52%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,PZM PRIZM,PZM,?,$1.02,? *,"$7,977",-0.23%,-9.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,DMC DynamicCoin,DMC,?,$0.995582,?,"$332,640",0.00%,0.09%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,BTX Bitcore,BTX,?,$0.912436,?,"$1,235",-0.80%,-11.28%,-30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,TESLA TeslaCoilCoin,TESLA,?,$0.845034,? *,Low Vol,-11.00%,99.05%,107.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,DTB Databits,DTB,?,$0.693113,? *,"$49,495",5.52%,14.14%,30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,BTG Bitgem,BTG,?,$0.609958,?,Low Vol,-0.23%,-33.68%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,TOPAZ Topaz Coin,TOPAZ,?,$0.590603,?,"$19,291",210.71%,420.25%,49.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,XDE2 XDE II,XDE2,?,$0.526570,? *,Low Vol,-0.22%,-37.25%,-15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,XBG BTCGold,XBG,?,$0.446329,?,Low Vol,28.72%,16.90%,146.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,LEO LEOcoin,LEO,?,$0.398648,? *,"$429,119",-13.55%,-2.48%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,WA WA Space,WA,?,$0.385106,?,"$45,859",-14.01%,-14.33%,93.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,PROUD PROUD Money,PROUD,?,$0.381345,?,Low Vol,-0.94%,-1.46%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,YOG Yogold,YOG,?,$0.350754,? *,Low Vol,-0.23%,-0.58%,-70.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,CLUB ClubCoin,CLUB,?,$0.278779,? *,"$46,466",-3.05%,4.05%,9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,EB3 EB3 Coin,EB3,?,$0.252049,?,"$182,667",-4.83%,-3.58%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,TLE Tattoocoin (L...,TLE,?,$0.183456,? *,$605,-0.23%,-4.54%,4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,PCS Pabyosi Coin ...,PCS,?,$0.176414,?,"$1,867",0.37%,-8.22%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,GBG Golos Gold,GBG,?,$0.158831,? *,"$6,800",3.70%,4.76%,31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,APC AlpaCoin,APC,?,$0.153262,?,"$2,982",7.39%,2.70%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,DEUS DeusCoin,DEUS,?,$0.136147,?,"$8,338",5.86%,-3.59%,24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,SNAKE SnakeEyes,SNAKE,?,$0.130321,? *,"$3,822",-0.67%,-3.40%,-59.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,DIBC DIBCOIN,DIBC,?,$0.128151,? *,$578,-0.09%,-26.33%,23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,ZBC Zilbercoin,ZBC,?,$0.124991,? *,"$530,737",1.18%,45.46%,-29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,GPL Gold Pressed ...,GPL,?,$0.110495,?,"$4,290",-0.13%,2.05%,-54.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,WEC Wowecoin,WEC,?,$0.106000,? *,"$3,448",0.00%,0.16%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,INSN InsaneCoin,INSN,?,$0.096285,?,$710,1.99%,0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,IVZ InvisibleCoin,IVZ,?,$0.080675,? *,Low Vol,-0.13%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,XID International...,XID,?,$0.060268,?,Low Vol,-0.23%,-0.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,FAZZ Fazzcoin,FAZZ,?,$0.053837,? *,Low Vol,-0.24%,-27.15%,-57.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,WGO WavesGo,WGO,?,$0.042591,? *,$666,-0.68%,-32.63%,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,RHFC RHFCoin,RHFC,?,$0.037665,? *,"$2,833",-0.23%,-9.41%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,EDRC EDRCoin,EDRC,?,$0.033442,? *,Low Vol,-0.06%,-5.12%,49.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,UNY Unity Ingot,UNY,?,$0.032980,? *,"$5,346",0.40%,-1.53%,42.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,LDCN LandCoin,LDCN,?,$0.032242,? *,"$1,031",-31.14%,-39.71%,124.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,ELC Elacoin,ELC,?,$0.031945,?,"$15,853",2.04%,-0.57%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,ACN Avoncoin,ACN,?,$0.030510,? *,"$3,201",-0.23%,11.37%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,OMC Omicron,OMC,?,$0.027786,? *,Low Vol,-0.23%,?,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,HLB Lepaoquan,HLB,?,$0.024757,? *,"$2,893,210",1.55%,33.95%,66.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,DTF Digitalfund,DTF,?,$0.024699,?,"$4,046",0.00%,-3.49%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,GARY President Joh...,GARY,?,$0.023329,? *,$760,63.82%,22.61%,7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,BUK CryptoBuck,BUK,?,$0.019550,?,Low Vol,3.89%,-31.72%,-42.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,SOAR Soarcoin,SOAR,?,$0.019488,? *,Low Vol,-5.70%,-5.38%,40.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,IEC IvugeoCoin,IEC,?,$0.019452,? *,Low Vol,-0.23%,1.33%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,GYC Gycoin,GYC,?,$0.019205,?,"$383,086",5.26%,1.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,SHELL ShellPay,SHELL,?,$0.014965,? *,"$18,013",7.29%,30.47%,47.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,BIT First Bitcoin,BIT,?,$0.013149,?,$733,-0.01%,49.98%,216.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,TYC Tyrocoin,TYC,?,$0.012196,?,Low Vol,-0.23%,-0.58%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,MG Mind Gene,MG,?,$0.011789,?,"$11,724",-2.47%,-13.43%,-26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,SAK Sharkcoin,SAK,?,$0.010924,?,"$1,185",5.61%,34.88%,57.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,PI PiCoin,PI,?,$0.010163,?,Low Vol,-0.23%,-17.50%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,TP1 KolschCoin,TP1,?,$0.009045,?,Low Vol,-0.23%,-29.66%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,ZSE ZSEcoin,ZSE,?,$0.006469,?,Low Vol,-20.65%,-33.79%,-49.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,XAU Xaucoin,XAU,?,$0.006017,?,Low Vol,-0.23%,12.32%,69.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,9COIN 9COIN,9COIN,?,$0.005854,? *,Low Vol,0.12%,-18.83%,-25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,CNC CHNCoin,CNC,?,$0.005794,?,"$71,393",4.40%,32.41%,68.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,GBC GBCGoldCoin,GBC,?,$0.005784,?,Low Vol,0.00%,-6.21%,-29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,GP Goldpay Coin,GP,?,$0.005694,? *,"$9,795",0.01%,2.94%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,PSY Psilocybin,PSY,?,$0.005008,?,Low Vol,0.32%,-3.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,OPAL Opal,OPAL,?,$0.004717,? *,"$6,322",-6.03%,-19.97%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,XGR GoldReserve,XGR,?,$0.004533,?,"$4,727",-1.70%,-1.27%,19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,AXIOM Axiom,AXIOM,?,$0.004167,?,Low Vol,-0.23%,-1.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,XQN Quotient,XQN,?,$0.003964,? *,Low Vol,-0.23%,?,94.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,EGG EggCoin,EGG,?,$0.003829,? *,Low Vol,-0.19%,-0.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,UTC UltraCoin,UTC,?,$0.003720,?,"$16,803",-2.54%,-28.98%,52.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,BGC BagCoin,BGC,?,$0.003702,?,"$55,477",2.60%,21.20%,28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,BTCS Bitcoin Scrypt,BTCS,?,$0.003694,?,"$1,432",10.48%,5.16%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,RYCN RoyalCoin 2,RYCN,?,$0.003618,? *,Low Vol,23.33%,?,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,PRES President Trump,PRES,?,$0.003515,? *,Low Vol,0.35%,7.22%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,NBIT netBit,NBIT,?,$0.003468,? *,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,HNC Helleniccoin,HNC,?,$0.003252,?,$534,-0.23%,61.76%,63.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,DASHS Dashs,DASHS,?,$0.003049,?,Low Vol,-0.23%,-16.44%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,BCF Bitcoin Fast,BCF,?,$0.002845,?,Low Vol,0.33%,0.14%,28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,RAIN Condensate,RAIN,?,$0.002792,?,"$2,573",-7.62%,5.10%,115.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,AV AvatarCoin,AV,?,$0.002724,? *,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,OCOW OCOW,OCOW,?,$0.002044,?,Low Vol,0.06%,5.31%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,GML GameLeagueCoin,GML,?,$0.001992,? *,Low Vol,-0.23%,?,24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,TRICK TrickyCoin,TRICK,?,$0.001972,?,Low Vol,-0.23%,-20.30%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,SOON SoonCoin,SOON,?,$0.001706,? *,Low Vol,13.60%,17.55%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,RICHX RichCoin,RICHX,?,$0.001687,? *,Low Vol,-0.23%,-7.28%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
