,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1740,1741,CROWD Crowdvilla Point,CROWD,?,$6.51,? *,Low Vol,0.62%,0.87%,21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,GOD Bitcoin God,GOD,?,$6.03,? *,Low Vol,2.30%,-7.57%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,GRIN Grin,GRIN,?,$5.87,?,"$8,580,550",1.63%,12.62%,10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,LPT Livepeer,LPT,?,$4.45,? *,"$4,545",-3.08%,-4.35%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,FTO FuturoCoin,FTO,?,$4.27,?,"$286,095",-0.22%,-1.13%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,INX INMAX,INX,?,$3.72,? *,"$13,727",9.32%,10.03%,22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,ADK Aidos Kuneen,ADK,?,$3.26,? *,"$6,091,386",-0.62%,31.57%,32.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,FIL Filecoin [Fut...,FIL,?,$2.87,?,"$2,461,366",1.31%,-4.72%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,XUC Exchange Union,XUC,?,$2.04,? *,"$90,384",0.09%,-0.52%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,CHT Countinghouse,CHT,?,$1.63,? *,"$5,069",0.38%,8.23%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,UBTC United Bitcoin,UBTC,?,$1.56,?,"$89,861",-10.60%,-10.33%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,SBTC Super Bitcoin,SBTC,?,$1.50,?,"$340,779",-0.11%,13.06%,36.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,LBTC Lightning Bit...,LBTC,?,$1.44,?,"$175,771",-3.73%,-3.96%,-12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,CSM Consentium,CSM,?,$1.17,? *,"$137,031",0.70%,3.07%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,CARAT CARAT,CARAT,?,$1.12,? *,"$521,696",2.41%,3.49%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,WXC WXCOINS,WXC,?,$1.10,?,"$40,055",0.11%,-2.69%,73.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,USDS StableUSD,USDS,?,$1.01,? *,"$131,070",-0.16%,0.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,USC USDCoin,USC,?,$1.00,? *,"$1,553,064",-0.17%,0.14%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,CKUSD CK USD,CKUSD,?,$0.995981,? *,"$201,945,632",0.76%,0.78%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,SDUSD SDUSD,SDUSD,?,$0.984924,? *,"$513,499",-0.51%,-0.52%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,DT Dragon Token,DT,?,$0.922954,? *,Low Vol,0.09%,-0.29%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,XET ETERNAL TOKEN,XET,?,$0.566693,? *,"$224,439",2.81%,-6.11%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,XMC Monero Classic,XMC,?,$0.518741,? *,"$3,243",-0.79%,-2.02%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,BRC Baer Chain,BRC,?,$0.509295,? *,"$282,252",-0.07%,-0.24%,8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,WIKI Wiki Token,WIKI,?,$0.484428,? *,"$40,776",3.30%,3.97%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,RPL Rocket Pool,RPL,?,$0.390916,? *,Low Vol,0.00%,0.00%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,SPND Spendcoin,SPND,?,$0.379871,? *,"$139,959",4.03%,-0.52%,-47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,HERC Hercules,HERC,?,$0.348688,? *,"$21,894",0.56%,-1.81%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,CLUB ClubCoin,CLUB,?,$0.329022,? *,"$5,666",0.62%,-5.57%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,SHMN StrongHands M...,SHMN,?,$0.312214,?,Low Vol,0.59%,6.82%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,ONG Ontology Gas,ONG,?,$0.296396,? *,"$4,595,191",0.00%,1.40%,8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,S4F S4FE,S4F,?,$0.257715,? *,"$545,896",-0.46%,0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,CCX Conceal,CCX,?,$0.223979,?,"$23,970",-4.29%,-19.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,KZE Almeela,KZE,?,$0.194463,? *,"$4,644",2.44%,-18.19%,43.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,ANON ANON,ANON,?,$0.184998,? *,Low Vol,0.63%,0.89%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,COZ COZ,COZ,?,$0.155802,? *,"$528,548",3.10%,17.33%,20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,DFT DigiFinexToken,DFT,?,$0.146769,? *,"$940,087",-0.50%,-0.34%,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,KT Kuai Token,KT,?,$0.146326,? *,"$49,513",-0.26%,2.65%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,SOLVE SOLVE,SOLVE,?,$0.142314,? *,"$23,889",1.25%,-3.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,ZB ZB,ZB,?,$0.125933,? *,"$34,643,992",0.57%,0.61%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,SJCX Storjcoin X,SJCX,?,$0.103708,? *,Low Vol,-0.01%,-0.07%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,ETZ Ether Zero,ETZ,?,$0.096211,?,"$449,211",0.97%,1.14%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,IPC IPChain,IPC,?,$0.084538,? *,"$66,297",-0.18%,-1.46%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,RIF RIF Token,RIF,?,$0.081265,? *,"$205,287",-0.26%,-4.81%,-15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,ELAC ELA Coin,ELAC,?,$0.078011,? *,"$401,297",1.59%,-6.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,AT ABCC Token,AT,?,$0.077440,? *,Low Vol,1.24%,0.59%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,WC WINCOIN,WC,?,$0.073577,?,Low Vol,0.62%,48.26%,55.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,WLO WOLLO,WLO,?,$0.072809,? *,"$10,569",-5.94%,-0.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,ELITE Ethereum Lite,ELITE,?,$0.071102,? *,Low Vol,0.00%,0.00%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,DRG Dragon Coins,DRG,?,$0.066230,? *,"$13,210",-0.01%,3.66%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,LTO LTO Network,LTO,?,$0.059840,? *,"$769,372",0.15%,-1.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,ABBC ABBC Coin,ABBC,?,$0.056068,?,"$14,497,777",1.39%,-10.94%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,TV Ti-Value,TV,?,$0.054000,? *,"$53,019",-0.58%,3.43%,30.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,ORS ORS Group,ORS,?,$0.045751,? *,"$1,203",0.07%,3.98%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,MIR MIR COIN,MIR,?,$0.044568,?,"$1,255,793",-0.09%,0.68%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,NOS nOS,NOS,?,$0.039697,? *,"$144,379",2.72%,2.47%,12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,TCAT The Currency ...,TCAT,?,$0.039288,? *,"$420,049",1.07%,4.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,CEL Celsius,CEL,?,$0.037850,? *,"$3,203",1.31%,1.23%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,CMS COMSA [XEM],CMS,?,$0.037149,? *,"$2,164",-0.01%,6.26%,20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,ILC ILCoin,ILC,?,$0.036992,?,Low Vol,0.63%,103.11%,103.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,CMS COMSA [ETH],CMS,?,$0.036603,? *,$822,0.72%,4.85%,12.05%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,PRS PressOne,PRS,?,$0.035701,? *,"$45,070",4.43%,2.78%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,ZT ZTCoin,ZT,?,$0.033584,? *,Low Vol,-0.10%,-2.83%,-7.69%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1803,1804,MOF Molecular Future,MOF,?,$0.031405,? *,"$280,316",1.09%,3.13%,-6.53%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1804,1805,AEC EmaratCoin,AEC,?,$0.030791,?,Low Vol,0.00%,0.00%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,OTB OTCBTC Token,OTB,?,$0.029681,? *,"$10,044",7.15%,-0.92%,27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,PLUS1 PlusOneCoin,PLUS1,?,$0.029595,?,Low Vol,0.49%,14.63%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,TER TerraNova,TER,?,$0.029415,?,Low Vol,-0.07%,4.72%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,AV AvatarCoin,AV,?,$0.029298,? *,Low Vol,0.62%,8.65%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,KBC Karatgold Coin,KBC,?,$0.029287,? *,"$277,298",1.29%,0.77%,13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,BU BUMO,BU,?,$0.029261,? *,"$2,608,489",1.78%,1.27%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,AWC Atomic Wallet...,AWC,?,$0.028671,? *,Low Vol,2.44%,13.54%,36.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,PLY PlayCoin [QRC20],PLY,?,$0.027113,? *,"$1,462,754",-25.72%,-24.25%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,BLACK eosBLACK,BLACK,?,$0.026218,? *,"$3,708",1.70%,4.00%,60.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,CEDEX CEDEX Coin,CEDEX,?,$0.024932,? *,Low Vol,2.44%,4.87%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1815,1816,GZE GazeCoin,GZE,?,$0.024785,? *,"$23,642",0.56%,-0.74%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,HDAC Hdac,HDAC,?,$0.021646,?,"$282,780",0.22%,0.91%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1817,1818,FT FToken,FT,?,$0.021264,? *,Low Vol,-0.80%,-4.49%,32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,SAC Smart Applica...,SAC,?,$0.021194,? *,Low Vol,2.44%,7.09%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,XID Sphere Identity,XID,?,$0.020637,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,ACC ACChain,ACC,?,$0.020568,? *,Low Vol,0.62%,1.06%,56.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,CRV Crowdvilla Ow...,CRV,?,$0.020568,? *,Low Vol,0.62%,-30.83%,-40.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1822,1823,FRGC Fargocoin,FRGC,?,$0.020000,?,Low Vol,0.00%,-55.33%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,IHF Invictus Hype...,IHF,?,$0.019583,? *,"$4,299",6.70%,-18.75%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,ESCO EscrowCoin,ESCO,?,$0.018939,? *,Low Vol,0.62%,1.22%,-36.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,AGLT Agrolot,AGLT,?,$0.018829,? *,Low Vol,0.63%,-0.49%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1826,1827,BTMX BitMax Token,BTMX,?,$0.018558,? *,"$829,587",1.32%,2.41%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1827,1828,DKPC DarkPayCoin,DKPC,?,$0.018240,? *,"$2,638",0.36%,1.71%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1828,1829,GRN GreenPower,GRN,?,$0.018224,? *,"$24,573",1.73%,-2.73%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,ATP Atlas Protocol,ATP,?,$0.018038,? *,"$347,983",-0.28%,-2.19%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,DEEX DEEX,DEEX,?,$0.016291,? *,"$4,516",0.67%,2.22%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,PRX ProxyNode,PRX,?,$0.015788,?,"$4,908",0.86%,-4.53%,-48.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1832,1833,SAL SalPay,SAL,?,$0.015631,? *,Low Vol,2.43%,-55.13%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,MESSE MESSE TOKEN,MESSE,?,$0.014995,? *,"$12,299",1.64%,4.85%,14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,SNPC SnapCoin,SNPC,?,$0.014901,? *,"$108,984",-0.35%,-1.51%,-55.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,TCN TCOIN,TCN,?,$0.014834,?,"$56,874",0.63%,0.18%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,CIV Civitas,CIV,?,$0.014168,?,Low Vol,2.13%,18.16%,22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,AEN Aencoin,AEN,?,$0.013955,? *,"$4,357",1.75%,5.72%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,X12 X12 Coin,X12,?,$0.012543,? *,"$1,179",0.63%,3.64%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,MOX MoX,MOX,?,$0.012096,?,Low Vol,0.62%,0.26%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,TOSC T.OS,TOSC,?,$0.011985,?,"$257,428",0.74%,-6.76%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,BOC BingoCoin,BOC,?,$0.011805,? *,Low Vol,2.44%,10.77%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,ETT EncryptoTel [...,ETT,?,$0.011357,? *,Low Vol,-0.83%,-10.24%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,KNOW KNOW,KNOW,?,$0.011193,? *,"$293,583",1.47%,-0.85%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,APOT APOT,APOT,?,$0.010703,? *,Low Vol,0.37%,-1.25%,-25.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,ALC ALLCOIN,ALC,?,$0.010415,? *,Low Vol,2.05%,5.61%,5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,ZENGOLD ZenGold,ZENGOLD,?,$0.009346,? *,Low Vol,0.00%,0.00%,971.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,LEMO  LemoChain,LEMO,?,$0.008705,? *,"$47,235",-5.99%,-0.14%,28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,GBG Golos Gold,GBG,?,$0.008692,? *,Low Vol,3.79%,-2.09%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
