,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1143,1144,VIU Viuly,VIU,"$133,997",$0.000174,"771,905,775 *","$2,356",0.60%,23.61%,42.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,JOINT Joint Ventures,JOINT,"$133,888",$0.006051,"22,128,085 *","$1,782",0.65%,13.83%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,PROC ProCurrency,PROC,"$133,011",$0.001302,"102,163,706 *","$8,580",0.64%,5.47%,-42.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,CFUN CFun,CFUN,"$130,455",$0.000304,"429,429,737 *","$3,764",-29.44%,-22.33%,-21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,BON Bonpay,BON,"$130,334",$0.011544,"11,290,301 *","$7,329",-23.55%,-9.44%,-28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,KNT Kora Network ...,KNT,"$128,266",$0.000382,"335,625,000 *","$1,738",-10.94%,15.70%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,MNC  Mincoin,MNC,"$126,823",$0.023040,5504537,$549,0.74%,15.05%,111.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,PUT  Profile Utili...,PUT,"$125,759",$0.002777,"45,289,804 *","$43,055",0.65%,5.98%,-67.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,SKIN SkinCoin,SKIN,"$123,168",$0.001397,"88,183,483 *","$4,934",-12.50%,0.22%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,ECTE EurocoinToken,ECTE,"$120,906",$0.096885,"1,247,936 *","$18,727",-0.02%,-0.85%,-34.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,DTRC Datarius Credit,DTRC,"$117,150",$0.000917,"127,756,071 *","$286,251",-0.36%,3.25%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,BTA Bata,BTA,"$115,995",$0.022960,5052076,$549,7.87%,8.43%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,CRB Creditbit,CRB,"$115,883",$0.006857,"16,900,214 *","$1,004",0.59%,27.09%,45.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ENGT Engagement Token,ENGT,"$114,501",$0.000276,"415,256,071 *","$16,828",0.50%,4.63%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,AEG Aegeus,AEG,"$110,375",$0.003487,"31,648,758 *","$5,403",-4.82%,20.18%,43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,ENTS EUNOMIA,ENTS,"$107,507",$0.000007,"16,420,688,682 *","$26,948",-1.12%,6.66%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,FEX FidexToken,FEX,"$105,473",$0.000004,"29,898,335,553 *","$7,929",0.64%,29.85%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,A Alpha Token,A,"$105,369",$0.004127,"25,529,177 *","$541,285",-6.57%,-13.81%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,KWH KWHCoin,KWH,"$104,623",$0.000059,"1,779,438,681 *","$218,757",0.64%,5.99%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,EVI Evimeria,EVI,"$103,320",$0.000007,"15,519,279,936 *","$1,407",0.89%,6.82%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,LRM LRM Coin,LRM,"$102,615",$0.018090,5672341,$951,2.82%,11.31%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,BTK Bitcoin Turbo...,BTK,"$101,618",$0.000011,"9,621,303,966 *","$7,960",0.66%,6.30%,23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,RPI RPICoin,RPI,"$94,753",$0.000174,545839140,"$2,055",68.05%,7.89%,74.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,BIT BitRewards,BIT,"$92,233",$0.000270,"341,460,684 *","$4,598",-0.70%,6.06%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,PMNT Paymon,PMNT,"$87,612",$0.000143,"611,226,584 *",$578,0.69%,-17.06%,-15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,ETX EthereumX,ETX,"$87,091",$0.000998,"87,225,579 *",$766,0.90%,38.82%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,RLT RouletteToken,RLT,"$86,923",$0.008506,"10,219,068 *","$1,857",1.50%,10.59%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,INCX International...,INCX,"$86,505",$0.000205,"421,620,575 *","$65,197",1.33%,-14.97%,-48.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,SPT Spectrum,SPT,"$86,423",$0.000075,"1,149,987,500 *","$572,404",-8.39%,-2.78%,-29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,ABS Absolute,ABS,"$85,830",$0.007258,11826275,"$4,719",1.12%,-16.19%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,DOGET Doge Token,DOGET,"$82,938",$0.000009,"8,900,000,000 *","$1,261",0.90%,17.82%,22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1174,1175,APR APR Coin,APR,"$81,813",$0.010909,7499503,"$25,224",0.60%,1.32%,19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,STU bitJob,STU,"$81,127",$0.000980,"82,816,093 *","$6,678",-5.65%,1.53%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,XUEZ Xuez,XUEZ,"$80,336",$0.027601,2910614,"$24,485",-5.34%,-15.16%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,LPC Lightpaycoin,LPC,"$80,081",$0.013822,"5,793,754 *",$814,-4.53%,-18.87%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,ETGP Ethereum Gold...,ETGP,"$79,977",$0.000028,"2,901,799,128 *","$2,029",-1.85%,32.43%,-25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,NDX nDEX,NDX,"$76,643",$0.000006,"13,338,687,251 *","$26,512",1.50%,4.09%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,WIT WITChain,WIT,"$76,483",$0.000046,"1,680,000,000 *","$20,810",0.64%,13.02%,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,ETI EtherInc,ETI,"$76,362",$0.000245,311986216,"$35,346",0.84%,6.08%,10.64%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1182,1183,BTW BitWhite,BTW,"$76,084",$0.002095,36325371,"$64,655",5.75%,9.05%,30.59%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1183,1184,ELD electrumdark,ELD,"$76,043",$0.019502,"3,899,312 *","$16,288",4.19%,15.01%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,BLOC BLOC.MONEY,BLOC,"$75,615",$0.007464,"10,129,954 *",$836,0.61%,-8.55%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,BWS Bitcoin W Spe...,BWS,"$75,058",$0.001302,"57,650,718 *","$1,464",0.60%,79.70%,48.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SCRIV SCRIV NETWORK,SCRIV,"$74,885",$0.003026,24744362,"$11,710",10.42%,14.48%,44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,HAND ShowHand,HAND,"$70,376",$0.000001,"61,912,434,418 *","$22,697",-0.20%,9.69%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,SRK Sparkpoint,SRK,"$70,192",$0.000107,"655,253,100 *","$25,426",0.61%,9.06%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,ECHT e-Chat,ECHT,"$69,774",$0.004260,"16,379,172 *","$1,567,124",0.48%,44.98%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,NOBS No BS Crypto,NOBS,"$69,104",$0.000055,"1,248,463,700 *","$41,083",0.53%,9.45%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,TCAT The Currency ...,TCAT,"$68,090",$0.001914,"35,569,820 *","$305,640",0.18%,6.67%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,AKA Akroma,AKA,"$67,804",$0.003536,19177485,"$2,850",-1.46%,17.74%,47.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,SPK SparksPay,SPK,"$67,342",$0.012282,5483098,$557,0.68%,14.26%,27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,MESG MESG,MESG,"$66,918",$0.033681,"1,986,790 *","$15,589",0.56%,3.63%,13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,BTB BitBall,BTB,"$66,767",$0.000253,"264,267,146 *","$914,968",-10.93%,-15.63%,-25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,NAT Natmin Pure E...,NAT,"$63,911",$0.000628,"101,762,388 *","$69,581",2.82%,5.64%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,TCH Thore Cash,TCH,"$62,694",$0.001139,"55,056,178 *","$61,145",-0.57%,-0.42%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,MFTU Mainstream Fo...,MFTU,"$62,234",$0.000058,"1,075,139,615 *","$570,173",0.58%,-16.60%,-69.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,ZNT Zenswap Netwo...,ZNT,"$59,510",$0.000005,"12,001,366,640 *","$22,366",0.86%,6.59%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,HERB Herbalist Token,HERB,"$57,915",$0.000006,"9,499,999,999 *","$36,085",0.50%,-28.34%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,STAC StarterCoin,STAC,"$56,008",$0.000164,"342,007,189 *","$4,667",3.23%,-47.11%,-67.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,CONST Constant,CONST,"$55,862",$1.20,"46,657 *","$34,300",0.62%,15.60%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,POST PostCoin,POST,"$55,828",$0.003518,"15,868,233 *","$1,148",6.20%,102.07%,157.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,OCC Octoin Coin,OCC,"$54,780",$0.098679,"555,137 *","$1,063,113",0.47%,3.19%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,TDS TokenDesk,TDS,"$53,658",$0.003654,"14,683,321 *","$7,450",0.45%,6.90%,6.07%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,IBT ICOBay,IBT,"$53,642",$0.000083,"644,146,118 *","$388,606",-3.35%,3.27%,-7.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,ELET Elementeum,ELET,"$53,217",$0.189749,"280,458 *","$3,640",0.63%,53.32%,32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,VOCO Provoco Token,VOCO,"$53,122",$0.000187,"284,179,140 *","$28,146",0.29%,2.78%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,CMCT Cyber Movie C...,CMCT,"$50,778",$0.000003,"20,000,000,000 *","$29,571",1.30%,45.43%,169.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,XGS GenesisX,XGS,"$50,736",$0.006708,7563094,$632,0.63%,-0.52%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,GPKR Gold Poker,GPKR,"$49,253",$0.015269,"3,225,607 *","$4,548",0.61%,-3.57%,54.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,HELP GoHelpFund,HELP,"$48,870",$0.015536,"3,145,499 *","$31,111",2.70%,7.95%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,SOUL CryptoSoul,SOUL,"$46,471",$0.000304,"152,997,080 *","$37,776",1.22%,4.57%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,ITL Italian Lira,ITL,"$45,924",$0.000008,"5,788,989,587 *","$24,857",0.61%,-13.30%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,DELTA DeltaChain,DELTA,"$43,406",$0.000007,"6,105,787,848 *","$37,236",1.97%,60.89%,36.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,DSR Desire,DSR,"$41,866",$0.005207,8039810,"$12,020",13.87%,15.59%,-17.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,PRX ProxyNode,PRX,"$41,654",$0.000608,68557826,$630,2.77%,21.21%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,EVOS EVOS,EVOS,"$41,577",$0.004852,"8,568,536 *","$3,110",5.68%,26.98%,19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,TRAID Traid,TRAID,"$41,554",$0.002656,15646820,"$2,553",0.61%,8.87%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,HBX HashBX,HBX,"$39,720",$0.023658,"1,678,947 *","$271,486",12.27%,207.44%,-33.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,LGS LogisCoin,LGS,"$38,838",$0.016518,"2,351,213 *","$2,283",-0.23%,4.12%,-30.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,BITS Bitcoinus,BITS,"$38,385",$0.000647,"59,294,348 *","$38,252",0.38%,0.43%,-23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,WTN Waletoken,WTN,"$37,796",$0.000002,"19,918,713,667 *","$6,647",-10.69%,-8.79%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,IMP Ether Kingdom...,IMP,"$37,709",$0.011835,"3,186,316 *","$17,791",0.67%,-0.22%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,DATP Decentralized...,DATP,"$37,588",$0.000003,"11,820,620,222 *","$36,145",1.96%,6.93%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,FBN Fivebalance,FBN,"$36,768",$0.000078,"473,911,199 *","$12,027",0.63%,8.94%,27.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,QUIN QUINADS,QUIN,"$35,970",$0.000003,"13,195,256,946 *","$36,440",0.78%,5.98%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,TIC Thingschain,TIC,"$35,380",$0.000003,"11,445,000,000 *","$30,750",5.05%,12.91%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,BLN Bolenum,BLN,"$32,535",$0.000001,"25,000,000,000 *","$1,556",0.51%,4.27%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,VIKKY VikkyToken,VIKKY,"$31,974",$0.000009,"3,727,082,538 *","$21,296",0.64%,6.30%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,CYMT CyberMusic,CYMT,"$31,858",$0.000002,"14,362,310,539 *","$28,043",0.77%,-9.85%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,INNBCL InnovativeBio...,INNBCL,"$29,930",$7.5e-08,"396,625,101,970 *","$5,614",-24.45%,-21.26%,-36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,HAVY Havy,HAVY,"$27,213",$0.000003,"7,931,384,493 *","$12,461",1.32%,2.66%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,POSS Posscoin,POSS,"$26,510",$8.8e-07,"30,059,347,897 *","$128,030",31.39%,-5.27%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,CCN CustomContrac...,CCN,"$26,337",$0.000051,"511,713,902 *","$6,072",0.62%,-10.80%,-40.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,ELTCOIN ELTCOIN,ELTCOIN,"$25,496",$0.000283,"90,000,000 *","$1,807",0.64%,-45.78%,-55.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
