,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1110,1111,SOUL CryptoSoul,SOUL,"$37,129",$0.000235,"158,172,450 *","$65,917",0.15%,-2.00%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,QUIN QUINADS,QUIN,"$34,956",$0.000003,"13,194,987,677 *","$19,608",-0.11%,-6.09%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MEDIC MedicCoin,MEDIC,"$33,696",$0.000116,289906624,$918,0.32%,-10.69%,-4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,FSCP Five Star Coi...,FSCP,"$33,161",$0.015164,"2,186,862 *","$3,322",0.46%,-16.43%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,ABS Absolute,ABS,"$33,039",$0.002608,12667873,"$1,772",0.06%,-3.88%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,WIT WITChain,WIT,"$31,517",$0.000019,"1,680,000,000 *","$24,897",0.19%,3.99%,19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,MRO Mero Currency,MRO,"$30,313",$0.002261,"13,404,748 *","$1,122",1.46%,25.33%,23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,IMP Ether Kingdom...,IMP,"$30,075",$0.004849,"6,201,991 *","$21,677",0.44%,-4.11%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,COU Couchain,COU,"$29,525",$0.000007,"4,441,106,075  *","$24,910",0.17%,-1.62%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,FBN Fivebalance,FBN,"$29,385",$0.000054,"544,287,184 *","$54,769",0.15%,-1.92%,11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,TOTO Tourist Token,TOTO,"$27,029",$0.000007,"3,933,323,630 *","$70,326",1.25%,37.18%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,SPT Spectrum,SPT,"$25,529",$0.000022,"1,185,135,121 *","$59,217",0.30%,-10.45%,-22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,DOW DOWCOIN,DOW,"$24,306",$0.002058,"11,810,983 *","$1,877",0.17%,-1.87%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,HAND ShowHand,HAND,"$22,417",$3.6e-07,"61,912,434,418 *","$1,061",0.14%,-11.47%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,BEN BitCoen,BEN,"$21,863",$0.003123,"7,000,000 *",$942,0.27%,4.99%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,TIC Thingschain,TIC,"$20,732",$0.000002,"11,445,000,000 *","$9,063",0.17%,-0.39%,12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,NRP Neural Protocol,NRP,"$20,575",$0.000002,"9,497,994,013 *","$49,820",-1.95%,0.48%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,CMCT Cyber Movie C...,CMCT,"$20,168",$0.000001,"20,000,000,000 *","$45,184",3.16%,2.82%,-29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,P2PX P2P Global Ne...,P2PX,"$19,726",$0.000629,"31,365,608 *","$5,097",0.76%,8.89%,58.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,KZE Almeela,KZE,"$18,790",$0.025710,"730,846 *","$42,292",5.80%,-2.87%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,HAVY Havy,HAVY,"$17,329",$0.000002,"7,964,679,488 *","$62,790",0.04%,-3.02%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,NAT Natmin Pure E...,NAT,"$17,049",$0.000173,"98,591,654 *","$5,187",-0.22%,-0.35%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,BNC Bionic,BNC,"$16,603",$0.000031,"536,244,233 *","$44,009",0.78%,-7.33%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,ECHT e-Chat,ECHT,"$16,504",$0.000812,"20,329,684 *","$19,572",-3.29%,13.83%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,LBTC LiteBitcoin,LBTC,"$16,390",$0.000566,28940333,"$1,966",-7.94%,9.10%,32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DSR Desire,DSR,"$15,636",$0.001719,9098141,"$15,988",0.46%,-3.58%,-31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,XOV XOVBank,XOV,"$13,585",$0.000110,"123,298,548 *","$30,036",0.17%,-2.05%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,DIN Dinero,DIN,"$13,555",$0.001515,8947929,$524,0.43%,150.17%,106.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,CTRT Cryptrust,CTRT,"$13,369",$0.000002,"5,592,788,485 *","$58,070",0.72%,-1.77%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,KUN KUN,KUN,"$13,324",$6.66,"2,000 *","$1,792",1.07%,-3.03%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,DVT DeVault,DVT,"$12,665",$0.000303,41762076,$531,0.46%,-22.88%,-55.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,FTXT FUTURAX,FTXT,"$10,116",$0.000003,"3,406,412,461 *","$45,622",-0.71%,3.08%,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,DELTA DeltaChain,DELTA,"$9,104",$0.000001,"7,500,000,000 *","$43,882",-0.34%,-2.81%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,QUAN Quantis Network,QUAN,"$8,401",$0.001516,5540572,$535,0.46%,-0.28%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,CYL  Crystal Token,CYL,"$8,242",$0.014604,"564,377 *","$27,283",10.14%,3.04%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,VIKKY  VikkyToken,VIKKY,"$8,143",$0.000002,"3,727,082,538 *","$55,147",0.17%,-2.11%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,YLC YoloCash,YLC,"$7,162",$0.000243,"29,499,388 *","$3,688",0.17%,-3.24%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,APC Alpha Coin,APC,"$6,771",$0.000247,"27,461,882 *","$55,279",0.69%,-13.89%,-43.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,VOCO Provoco Token,VOCO,"$3,315",$0.000009,"375,710,075 *","$6,093",-1.17%,5.41%,-45.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,AAA Abulaba,AAA,"$1,526",$0.000101,"15,090,818 *","$3,290",0.46%,6.55%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,SPEC SpectrumNetwork,SPEC,"$1,153",$0.000001,"949,512,740 *","$5,886",-0.44%,-2.65%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BITS Bitcoinus,BITS,$911,$0.000015,"59,294,348 *","$17,398",0.42%,3.83%,-41.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,ABDT Atlantis Blue...,ABDT,"$341,289,815",$1.88,"181,818,082 *",Low Vol,11.17%,6.77%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BTC2 Bitcoin 2,BTC2,"$23,511,218",$1.35,"17,356,434 *",Low Vol,-0.14%,-2.60%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,SXDT Spectre.ai Di...,SXDT,"$18,175,364",$0.221452,"82,073,519 *",Low Vol,-1.03%,-1.89%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,SLS SaluS,SLS,"$15,646,300",$15.46,"1,012,265 *",Low Vol,-0.51%,-5.52%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ECC ECC,ECC,"$15,257,187",$0.000610,"25,000,000,000 *",Low Vol,0.00%,0.27%,488.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,UNO Unobtanium,UNO,"$14,422,634",$71.80,200876,Low Vol,0.25%,-2.30%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,BMC Blackmoon,BMC,"$14,339,457",$0.358486,"40,000,000 *",Low Vol,0.30%,-5.49%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,CENNZ Centrality,CENNZ,"$14,187,586",$0.017550,"808,428,186 *",Low Vol,0.38%,0.11%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,PPP PayPie,PPP,"$12,433,509",$0.150709,"82,500,000 *",Low Vol,0.00%,0.00%,53.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,UTT United Trader...,UTT,"$12,232,130",$0.326112,"37,508,999 *",Low Vol,0.19%,-15.16%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,ZT ZTCoin,ZT,"$9,956,844",$0.045580,"218,448,925 *",Low Vol,0.05%,1.55%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,DEW DEW,DEW,"$9,651,969",$0.093486,"103,244,553 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,LKY Linkey,LKY,"$9,508,812",$0.190176,"50,000,000 *",Low Vol,0.00%,-5.86%,-39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,PLR Pillar,PLR,"$8,023,497",$0.030937,"259,348,201 *",Low Vol,0.36%,-6.07%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,TAAS TaaS,TAAS,"$7,124,769",$0.874634,"8,146,001 *",Low Vol,-0.80%,-1.81%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,NMR Numeraire,NMR,"$6,497,528",$4.82,"1,349,328 *",Low Vol,-0.01%,-1.30%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,REPO REPO,REPO,"$6,400,753",$0.058211,"109,958,607 *",Low Vol,-0.46%,-35.69%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,NEC Nectar,NEC,"$6,373,307",$0.077390,"82,353,022 *",Low Vol,0.33%,-0.13%,23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,STA Starta,STA,"$6,259,283",$1.25,"4,995,565 *",Low Vol,0.00%,0.00%,18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,IHF Invictus Hype...,IHF,"$5,998,441",$0.050320,"119,206,722 *",Low Vol,0.17%,-13.06%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,ECOB Ecobit,ECOB,"$5,358,388",$0.012056,"444,444,444 *",Low Vol,0.00%,0.00%,11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,STACS STACS,STACS,"$4,386,409",$0.008500,"516,048,102 *",Low Vol,0.00%,0.00%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,BTN BitNewChain,BTN,"$4,119,449",$0.022924,179701795,Low Vol,0.05%,-0.07%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,MOBI Mobius,MOBI,"$3,869,762",$0.007513,"515,082,884 *",Low Vol,0.08%,4.88%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,RSTR Ondori,RSTR,"$3,817,865",$0.000101,37766847790,Low Vol,0.46%,-0.28%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,VEO Amoveo,VEO,"$3,720,576",$56.85,65442,Low Vol,0.46%,-3.44%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,VITES Vites,VITES,"$3,718,845",$0.000101,36787330988,Low Vol,0.46%,-0.28%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,CAG Change,CAG,"$3,694,994",$0.116658,"31,673,646 *",Low Vol,0.68%,-0.71%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,LKK Lykke,LKK,"$3,598,324",$0.011358,"316,809,739 *",Low Vol,-0.06%,7.35%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,GCC Global Crypto...,GCC,"$3,587,649",$0.002831,"1,267,482,828 *",Low Vol,3.41%,-6.18%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,GOLF Golfcoin,GOLF,"$3,572,663",$0.000101,"35,341,279,387 *",Low Vol,0.46%,131.59%,178.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,CREDO Credo,CREDO,"$3,532,819",$0.006425,"549,891,703 *",Low Vol,-1.02%,-1.89%,28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,GBC Gold Bits Coin,GBC,"$3,497,552",$0.033006,"105,968,611 *",Low Vol,-1.04%,-1.89%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,DICE Etheroll,DICE,"$3,375,775",$0.482142,"7,001,623  *",Low Vol,0.00%,0.00%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,PND Pandacoin,PND,"$3,286,945",$0.000101,32514916898,Low Vol,0.46%,-0.28%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,NEU Neumark,NEU,"$3,177,189",$0.100351,"31,660,662 *",Low Vol,-0.03%,-7.60%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,VEIL Veil,VEIL,"$3,138,939",$0.108220,29005052,Low Vol,0.46%,61.34%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,CSNO BitDice,CSNO,"$2,830,531",$0.040436,"70,000,000 *",Low Vol,0.46%,2.28%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,HBT Hubii Network,HBT,"$2,826,032",$0.186625,"15,142,834 *",Low Vol,0.17%,46.04%,-38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,BAAS BaaSid,BAAS,"$2,784,524",$0.000664,"4,192,525,852 *",Low Vol,0.46%,-21.10%,-24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,LRN Loopring [NEO],LRN,"$2,756,699",$0.024266,"113,602,931 *",Low Vol,0.05%,-0.99%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,GRID Grid+,GRID,"$2,610,854",$0.066541,"39,236,491 *",Low Vol,0.00%,0.00%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,SHX Stronghold Token,SHX,"$2,563,736",$0.000760,"3,373,355,433 *",Low Vol,-0.47%,0.45%,-36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,CONST Constant,CONST,"$2,527,029",$49.84,"50,706 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,MINT MintCoin,MINT,"$2,520,116",$0.000101,"24,947,260,808 *",Low Vol,0.45%,-28.69%,-39.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,HTML HTMLCOIN,HTML,"$2,473,069",$0.000047,53067332240,Low Vol,0.24%,-0.25%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,UCASH UNIVERSAL CASH,UCASH,"$2,438,164",$0.000236,"10,351,944,441 *",Low Vol,0.39%,-6.98%,-54.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,QRK Quark,QRK,"$2,417,714",$0.009319,259436166,Low Vol,0.00%,0.00%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,INF Infinitus Token,INF,"$2,197,184",$0.162813,"13,495,107 *",Low Vol,31.01%,109.03%,12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,SPANK SpankChain,SPANK,"$2,187,607",$0.007291,"300,043,386 *",Low Vol,0.17%,-0.43%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,IOC I/O Coin,IOC,"$2,053,823",$0.116456,"17,636,022 *",Low Vol,0.45%,4.53%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,PRG Paragon,PRG,"$1,967,070",$0.030292,"64,936,520 *",Low Vol,0.36%,-0.39%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,EFX Effect.AI,EFX,"$1,902,112",$0.007543,"252,168,527 *",Low Vol,-3.91%,-7.62%,-19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,AMLT AMLT,AMLT,"$1,814,029",$0.007570,"239,648,493 *",Low Vol,-0.08%,-12.71%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
