,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
447,448,ONION DeepOnion,ONION,"$4,149,723",$0.257473,16117126,"$22,065",-3.46%,11.85%,38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,PAC PAC Global,PAC,"$4,148,394",$0.000737,5631330542,"$10,124",-0.51%,-3.71%,-32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,SWFTC SwftCoin,SWFTC,"$4,084,129",$0.001122,"3,639,990,384 *","$1,595,315",-0.07%,2.22%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,GIN GINcoin,GIN,"$4,076,783",$0.717761,5679863,"$61,097",-3.69%,2.62%,16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ZCN 0Chain,ZCN,"$4,075,008",$0.101580,"40,116,166 *","$9,108",1.11%,1.44%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,POT PotCoin,POT,"$4,074,592",$0.018363,221894357,"$7,083",1.55%,2.18%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,DCC Distributed C...,DCC,"$4,072,575",$0.001357,"3,001,092,023 *","$8,563",-0.38%,-1.35%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GEN DAOstack,GEN,"$4,070,099",$0.105021,"38,755,043 *","$42,638",1.29%,-5.14%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,AMLT AMLT,AMLT,"$4,035,568",$0.018415,"219,149,316 *","$1,018",-0.06%,12.30%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,DIME Dimecoin,DIME,"$4,025,769",$0.000007,539096740560,$554,68.77%,45.11%,53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,RBLX Rublix,RBLX,"$4,012,535",$0.192727,"20,819,784 *","$11,695",-0.13%,-0.01%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,LTO LTO Network,LTO,"$3,925,021",$0.090162,"43,532,876 *","$1,521,273",0.44%,-2.31%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,EOSDAC eosDAC,EOSDAC,"$3,908,881",$0.005916,"660,755,177 *","$65,890",-0.31%,-1.15%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,HTML HTMLCOIN,HTML,"$3,871,165",$0.000073,53067332240,"$16,351",1.29%,-11.01%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CPX  Apex,CPX,"$3,829,860",$0.008390,"456,471,864 *","$82,097",-0.33%,-4.56%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GRFT Graft,GRFT,"$3,805,540",$0.007429,512244427,"$12,179",-1.41%,-9.30%,57.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DEX DEX,DEX,"$3,796,636",$0.019821,"191,542,291 *","$573,177",-0.16%,-2.04%,-6.85%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
464,465,FIII Fiii,FIII,"$3,779,942",$0.007836,482404699,"$162,073",1.58%,11.15%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SPC SpaceChain,SPC,"$3,774,789",$0.007317,"515,923,518 *","$167,578",-1.37%,5.47%,-1.60%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
466,467,OAX OAX,OAX,"$3,770,421",$0.150761,"25,009,250 *","$125,940",-0.09%,-1.30%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,EKT EDUCare,EKT,"$3,769,702",$0.008377,"450,000,000 *","$178,115",-0.22%,4.06%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,EBC EBCoin,EBC,"$3,712,830",$0.000992,"3,741,368,086 *","$35,643",-0.22%,-3.00%,36.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BWX Blue Whale EX...,BWX,"$3,705,662",$0.000109,"33,946,014,130 *","$43,136",-0.23%,-3.54%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CBC Cashbery Coin,CBC,"$3,696,423",$0.056040,65960212,"$21,297",-0.07%,3.00%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,TFD TE-FOOD,TFD,"$3,676,375",$0.007198,"510,773,933 *","$8,432",-1.65%,-1.27%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,MRK MARK.SPACE,MRK,"$3,673,556",$0.005620,"653,655,757 *","$160,668",-0.21%,-9.99%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,B2B B2BX,B2B,"$3,666,910",$0.222377,"16,489,646 *","$76,450",-1.11%,0.93%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SNX Synthetix Net...,SNX,"$3,645,801",$0.052667,"69,223,508 *","$12,106",0.22%,0.90%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ECOM Omnitude,ECOM,"$3,641,921",$0.064636,"56,344,983 *","$26,579",0.09%,-2.22%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CCCX Clipper Coin,CCCX,"$3,635,394",$0.002267,"1,603,641,396 *","$8,650",-1.26%,-1.06%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,XSPEC Spectrecoin,XSPEC,"$3,628,566",$0.164143,"22,106,147 *","$3,135",-0.93%,-2.49%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,REM Remme,REM,"$3,579,915",$0.005827,"614,315,410 *","$298,119",-0.24%,-1.17%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BTX Bitcore,BTX,"$3,575,554",$0.213580,16741047,"$104,769",-0.02%,-8.53%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,FTC Feathercoin,FTC,"$3,563,370",$0.015438,230823960,"$4,377",0.10%,-2.20%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DIM DIMCOIN,DIM,"$3,549,510",$0.001688,"2,102,483,276 *","$148,715",-4.00%,-2.92%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PPY Peerplays,PPY,"$3,542,920",$0.787046,"4,501,541 *","$205,734",-0.27%,-1.62%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,IOC I/O Coin,IOC,"$3,522,178",$0.203430,"17,313,922 *","$3,563",-0.41%,2.51%,28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,AVA Travala.com,AVA,"$3,521,085",$0.093204,"37,778,443 *","$17,661",0.70%,-2.26%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,ZPT Zeepin,ZPT,"$3,464,046",$0.006928,"500,000,000 *","$4,639",-1.13%,-5.32%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SENT Sentinel,SENT,"$3,458,208",$0.001729,"1,999,969,999 *","$3,826",-0.22%,0.63%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,INK Ink,INK,"$3,458,109",$0.007454,"463,910,527 *","$2,655,793",0.13%,-0.03%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MRX Metrix Coin,MRX,"$3,450,404",$0.000282,12232719419,"$3,589",-0.72%,-15.36%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,TAU Lamden,TAU,"$3,438,361",$0.024177,"142,215,728 *","$8,190",-0.16%,0.86%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BZ Bit-Z Token,BZ,"$3,372,278",$0.075098,"44,905,137 *","$31,903,018",-0.04%,-1.04%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DPY Delphy,DPY,"$3,360,590",$0.063254,"53,128,698 *","$1,143,052",0.08%,-3.27%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ATCC ATC Coin,ATCC,"$3,353,775",$0.011332,"295,960,544 *","$31,242",0.50%,-2.87%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,NIM Nimiq,NIM,"$3,348,923",$0.000968,3457984738,"$134,023",-0.29%,-0.65%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,ROCK2 ICE ROCK MINING,ROCK2,"$3,340,519",$0.212606,"15,712,272 *","$12,109",-0.78%,-3.29%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,SPANK SpankChain,SPANK,"$3,331,884",$0.011105,"300,043,386 *","$1,543",-0.02%,11.71%,47.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,NTY Nexty,NTY,"$3,330,881",$0.000022,150016314122,"$1,173",-0.10%,4.51%,-3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,XPC eXPerience Chain,XPC,"$3,305,442",$0.000036,91090814961,"$25,852",-0.36%,-4.73%,15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,UBT Unibright,UBT,"$3,287,864",$0.023321,"140,984,219 *","$770,060",0.94%,-4.17%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PAL PAL Network,PAL,"$3,281,546",$0.005380,"609,913,728 *","$847,714",-2.73%,14.66%,31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SKB Sakura Bloom,SKB,"$3,265,513",$0.001264,"2,582,965,294 *","$24,541",-0.24%,0.40%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,NCT PolySwarm,NCT,"$3,255,597",$0.002105,"1,546,457,130 *","$67,958",-0.83%,-1.78%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XAUR Xaurum,XAUR,"$3,230,883",$0.037068,"87,160,155 *","$6,815",-1.18%,-3.88%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,GMB GMB,GMB,"$3,229,819",$0.006243,"517,356,899 *","$427,369",-0.15%,-3.32%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CLOAK CloakCoin,CLOAK,"$3,165,732",$0.601014,"5,267,316 *","$90,255",-1.30%,-1.52%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DMD Diamond,DMD,"$3,147,013",$0.999209,3149503,"$2,583",-0.18%,-4.28%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ZCO Zebi,ZCO,"$3,127,989",$0.006256,"500,000,000 *","$116,674",-0.11%,0.64%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,VRC VeriCoin,VRC,"$3,119,650",$0.098794,31577179,"$26,870",-1.05%,-2.06%,10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DIVI Divi,DIVI,"$3,117,295",$0.003415,912862150,"$50,475",3.51%,6.47%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BOX BOX Token,BOX,"$3,102,213",$0.031161,"99,555,730 *","$3,109,863",1.14%,-7.18%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,NGC NAGA,NGC,"$3,093,650",$0.049589,"62,386,126 *","$46,111",-1.23%,2.09%,9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,EDRC EDRCoin,EDRC,"$3,066,390",$1.05,"2,927,608 *","$86,989",0.09%,5.82%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DCT DECENT,DCT,"$3,060,615",$0.059654,"51,306,089 *","$161,862",0.95%,0.54%,19.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,UP UpToken,UP,"$3,032,722",$0.020696,"146,538,250 *","$46,372",-0.21%,0.44%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HALO Halo Platform,HALO,"$3,019,720",$0.000770,"3,920,712,006 *","$4,389",-0.22%,-7.11%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,PLA Plair,PLA,"$2,996,562",$0.000151,"19,858,508,800 *","$47,336",-1.13%,10.05%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,THC HempCoin,THC,"$2,993,661",$0.012260,244172892,"$97,796",0.22%,3.68%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,TRTL TurtleCoin,TRTL,"$2,981,447",$0.000077,38761797166,"$107,182",-0.24%,-2.32%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SPHTX SophiaTX,SPHTX,"$2,964,647",$0.009074,"326,709,604 *","$112,320",-0.55%,7.36%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CBT CommerceBlock,CBT,"$2,959,899",$0.017073,"173,366,686 *","$1,325",-2.21%,-14.82%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CRW Crown,CRW,"$2,952,095",$0.135404,21802173,"$16,813",0.03%,3.18%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DYN Dynamic,DYN,"$2,924,975",$0.208494,14029056,"$18,056",-0.21%,-1.18%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,PLAT BitGuild PLAT,PLAT,"$2,906,435",$0.000965,"3,012,617,482 *","$336,441",-0.24%,-1.62%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,NANJ NANJCOIN,NANJ,"$2,903,301",$0.000150,"19,361,889,557 *","$3,967",19.45%,7.91%,19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,EVY EveryCoin,EVY,"$2,900,341",$0.000309,"9,380,000,000 *","$29,113",-0.13%,7.26%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,SSP Smartshare,SSP,"$2,899,894",$0.000628,"4,619,918,911 *","$644,147",-0.81%,-2.61%,-7.61%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
526,527,UT Ulord,UT,"$2,875,983",$0.041929,"68,592,476 *","$85,056",-0.89%,-13.14%,-19.04%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
527,528,XEL XEL,XEL,"$2,874,969",$0.031360,"91,676,277 *","$6,050",-0.21%,-0.65%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SKM Skrumble Network,SKM,"$2,869,397",$0.003132,"916,285,807 *","$381,111",-8.06%,-5.41%,13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,QUN QunQun,QUN,"$2,850,988",$0.004439,"642,247,762 *","$585,816",-0.38%,0.36%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MOON Mooncoin,MOON,"$2,848,135",$0.000013,225414103486,$668,-0.04%,25.46%,30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,DBIX DubaiCoin,DBIX,"$2,840,264",$0.666233,4263172,"$8,113",0.23%,-0.29%,91.72%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CARD Cardstack,CARD,"$2,839,478",$0.001194,"2,377,982,839 *","$157,853",-0.90%,8.43%,18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,PHR Phore,PHR,"$2,795,539",$0.166931,"16,746,668 *","$287,725",-0.21%,6.08%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,STQ Storiqa,STQ,"$2,788,407",$0.000278,"10,020,877,590 *","$404,421",0.00%,-2.57%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,DADI DADI,DADI,"$2,786,005",$0.036704,"75,903,683 *","$57,328",-0.13%,0.73%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,IMT Moneytoken,IMT,"$2,743,501",$0.000291,"9,430,337,527 *","$4,300",-4.94%,-3.19%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,GCC Global Crypto...,GCC,"$2,742,010",$0.002210,"1,240,545,348 *","$2,210",-0.22%,-7.29%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ABL Airbloc,ABL,"$2,736,886",$0.010888,"251,376,220 *","$181,040",0.42%,5.24%,34.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CV carVertical,CV,"$2,725,290",$0.000353,"7,723,776,458 *","$12,824",-1.21%,2.43%,12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,RTH Rotharium,RTH,"$2,718,858",$0.809842,"3,357,270 *","$14,809",-0.21%,-10.67%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
