,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
594,595,BBN Banyan Network,BBN,"$3,548,849",$0.007520,"471,932,830 *","$156,427",4.00%,3.76%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,POLIS Polis,POLIS,"$3,538,054",$0.830037,4262523,"$19,961",-2.85%,-7.90%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,EXY Experty,EXY,"$3,517,893",$0.129867,"27,088,352 *","$78,026",2.79%,-1.69%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,OMX Shivom,OMX,"$3,511,909",$0.005572,"630,244,674 *","$19,729",12.24%,24.59%,29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,BOT Bodhi,BOT,"$3,511,321",$0.087783,"40,000,000 *","$1,028,972",2.63%,3.77%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,EFX Effect.AI,EFX,"$3,492,454",$0.016899,"206,668,526 *","$1,812",1.57%,73.71%,53.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,DICE Etheroll,DICE,"$3,481,035",$0.497175,"7,001,623 *","$9,485",4.32%,9.20%,16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,THR ThoreCoin,THR,"$3,474,172",$40.44,"85,910 *","$85,060",2.42%,2.51%,16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,SCR Scorum Coins,SCR,"$3,472,959",$0.118672,"29,265,075 *","$7,332",4.14%,-0.83%,-44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,EKO EchoLink,EKO,"$3,466,432",$0.009298,"372,810,007 *","$138,419",1.76%,2.00%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,HLM Helium,HLM,"$3,455,782",$0.400320,8632551,"$3,490",1.05%,-7.88%,-30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,OCT OracleChain,OCT,"$3,449,078",$0.114969,"30,000,000 *","$14,808",5.14%,-7.32%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,ERO Eroscoin,ERO,"$3,442,076",$0.018432,"186,744,000 *","$2,575",1.05%,0.53%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,ATMI Atonomi,ATMI,"$3,433,317",$0.006724,"510,618,136 *","$79,510",4.44%,7.28%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,1WO 1World,1WO,"$3,421,467",$0.165396,"20,686,551 *","$136,252",3.78%,9.18%,83.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,XLR Solaris,XLR,"$3,407,710",$2.17,"1,569,039 *","$3,379",0.23%,-1.58%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,XP Experience Po...,XP,"$3,398,764",$0.000014,249915920033,"$20,295",2.65%,-2.44%,-11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,XST Stealth,XST,"$3,393,620",$0.112363,30202402,"$2,183",1.05%,-1.20%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,BMX BitMart Token,BMX,"$3,344,842",$0.028765,"116,281,769 *","$4,700,837",2.16%,6.88%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,EBC EBCoin,EBC,"$3,330,561",$0.000946,"3,519,568,066 *","$26,685",3.42%,2.82%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,BSD BitSend,BSD,"$3,317,634",$0.157525,21061050,"$9,116",1.04%,-0.09%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,DRT DomRaider,DRT,"$3,311,677",$0.005599,"591,500,000 *","$50,165",1.05%,-0.28%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,TTT TrustNote,TTT,"$3,290,637",$0.010615,"309,999,945 *",$585,1.10%,6.62%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,YOC Yocoin,YOC,"$3,248,946",$0.011102,292642239,"$49,921",1.30%,1.76%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,NLC2 NoLimitCoin,NLC2,"$3,246,518",$0.015442,"210,239,789 *","$15,438",1.17%,-1.03%,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,MINT  MintCoin,MINT,"$3,228,331",$0.000129,"24,947,260,808 *","$2,214",1.22%,1.32%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,RET RealTract,RET,"$3,221,166",$0.000322,"10,000,002,100 *","$1,510,560",3.41%,27.75%,15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,MVP Merculet,MVP,"$3,214,257",$0.000909,"3,535,803,699 *","$481,916",2.08%,-23.57%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,MITX Morpheus Labs,MITX,"$3,195,940",$0.015546,"205,577,285 *","$270,507",3.69%,1.14%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,XNK Ink Protocol,XNK,"$3,195,046",$0.016474,"193,949,269 *","$17,785",3.13%,0.94%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,NBC Niobium Coin,NBC,"$3,193,540",$0.064689,"49,367,285 *",$919,2.04%,-11.62%,-4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,LNC Linker Coin,LNC,"$3,193,352",$0.028316,"112,776,150 *","$2,150",1.05%,-3.46%,21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,ESN Ethersocial,ESN,"$3,174,602",$0.130317,24360569,"$3,099",1.05%,-13.03%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,DGX Digix Gold Token,DGX,"$3,171,764",$46.52,"68,180 *","$22,653",4.30%,5.33%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,DBIX DubaiCoin,DBIX,"$3,166,916",$1.42,2232901,"$25,792",2.24%,7.14%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,BZ Bit-Z Token,BZ,"$3,166,268",$0.109541,"28,904,977 *","$21,191,552",0.56%,3.11%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,COVAL Circuits of V...,COVAL,"$3,153,356",$0.003153,"1,000,000,000 *","$6,137",-0.97%,3.87%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,ETK EnergiToken,ETK,"$3,140,474",$0.002305,"1,362,708,830 *","$12,837",1.08%,-0.24%,17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,XSH SHIELD,XSH,"$3,136,953",$0.006115,512973375,"$13,680",1.61%,5.14%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,CBC CashBet Coin,CBC,"$3,125,476",$0.024766,"126,199,823 *","$15,593",0.98%,1.67%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,GEN DAOstack,GEN,"$3,098,614",$0.080943,"38,281,549 *","$93,689",2.56%,9.44%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,SXUT Spectre.ai Ut...,SXUT,"$3,088,658",$0.125916,"24,529,558 *","$27,193",2.05%,2.30%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
636,637,GAM Gambit,GAM,"$3,086,140",$2.67,"1,154,053 *",$755,1.05%,-0.09%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
637,638,MGD MassGrid,MGD,"$3,041,507",$0.058115,"52,336,372 *","$8,009",-1.20%,0.36%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,CHP CoinPoker,CHP,"$3,033,712",$0.009618,"315,414,462 *","$32,573",3.62%,4.16%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,RVT Rivetz,RVT,"$3,021,443",$0.115127,"26,244,468 *","$5,425",2.16%,-2.68%,22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,TOL Tolar,TOL,"$3,018,827",$0.014906,"202,520,488 *","$223,219",9.93%,1.39%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,OLT OneLedger,OLT,"$3,015,798",$0.008825,"341,742,821 *","$654,143",4.48%,2.26%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,XMX XMax,XMX,"$3,011,531",$0.000403,"7,473,902,005 *","$199,748",2.58%,-2.03%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,ZAP Zap,ZAP,"$2,997,766",$0.023309,"128,612,535 *","$20,524",3.10%,11.03%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,CZR CanonChain,CZR,"$2,991,555",$0.006343,"471,604,524 *","$134,893",4.28%,7.65%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,TNC Trinity Netwo...,TNC,"$2,965,196",$0.008896,"333,333,333 *","$7,671",1.71%,3.51%,-10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,QBT Qbao,QBT,"$2,946,174",$0.045082,"65,351,403 *","$194,761",-1.15%,-2.45%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,KRM Karma,KRM,"$2,942,014",$0.001650,"1,782,809,241 *","$66,751",-7.59%,30.21%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,FNKOS FNKOS,FNKOS,"$2,921,459",$0.021198,"137,819,579 *",$626,3.12%,3.49%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,DXT Datawallet,DXT,"$2,914,528",$0.007469,"390,222,225 *","$56,710",2.51%,-0.05%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,UT Ulord,UT,"$2,914,232",$0.078265,"37,235,501 *","$292,025",8.85%,11.18%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,CXO CargoX,CXO,"$2,912,287",$0.022563,"129,071,409 *","$23,626",4.10%,-1.54%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,MRPH Morpheus.Network,MRPH,"$2,911,158",$0.103885,"28,022,897 *","$138,236",3.15%,4.35%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,ESP Espers,ESP,"$2,897,896",$0.000129,22515205660,$891,1.05%,0.93%,27.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,TIME Chronobank,TIME,"$2,893,716",$4.08,"710,113 *","$119,646",0.94%,1.50%,-22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,PRG Paragon,PRG,"$2,871,887",$0.043555,"65,936,591 *","$29,569",-2.52%,-0.65%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,VIPS Vipstar Coin,VIPS,"$2,865,498",$0.000263,"10,902,533,500 *","$1,277,242",-4.10%,-9.70%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,AU Aurum Coin,AU,"$2,857,735",$9.59,298083,"$1,951",1.05%,3.08%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,ZEL ZelCash,ZEL,"$2,856,003",$0.066951,42657950,"$10,623",1.43%,-2.83%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,PAYX Paypex,PAYX,"$2,851,187",$0.041666,"68,428,768 *","$33,719",10.97%,1.26%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,SNET Snetwork,SNET,"$2,829,936",$0.021951,"128,919,353 *","$58,742",2.33%,0.51%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,BTT Blocktrade Token,BTT,"$2,817,739",$0.052060,"54,125,290 *","$2,667",4.34%,19.09%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,BDG BitDegree,BDG,"$2,813,316",$0.007895,"356,337,711 *","$4,185",4.34%,7.99%,15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,PYN PAYCENT,PYN,"$2,810,920",$0.099736,"28,183,621  *",$975,1.06%,-10.64%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,DNA EncrypGen,DNA,"$2,810,697",$0.045312,"62,029,977  *","$2,120",-0.77%,-3.04%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,FMF Formosa Finan...,FMF,"$2,809,692",$0.003887,"722,824,364 *","$114,437",4.82%,4.58%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,DEC Darico Ecosys...,DEC,"$2,808,318",$0.059068,"47,543,807 *","$2,320",4.38%,3.36%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,PCL Peculium,PCL,"$2,777,089",$0.001421,"1,954,744,292 *","$64,197",2.64%,2.61%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,OMNI Omni,OMNI,"$2,743,208",$4.88,"561,606 *","$23,570",2.28%,-1.03%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,MYST Mysterium,MYST,"$2,741,415",$0.116610,"23,509,302 *","$7,382",1.05%,2.20%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,EXRN EXRNchain,EXRN,"$2,738,707",$0.000030,"92,500,000,000 *","$67,002",4.34%,-3.64%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,POLL ClearPoll,POLL,"$2,733,365",$0.390481,"6,999,991 *","$6,773",1.15%,8.94%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,CCL CYCLEAN,CCL,"$2,730,624",$0.004025,"678,451,267 *","$2,320,918",2.81%,-7.38%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,ABX Arbidex,ABX,"$2,729,513",$0.133657,"20,421,778 *","$431,717",0.58%,7.84%,56.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,XRA Xriba,XRA,"$2,713,455",$0.046169,"58,771,924 *","$14,144",2.19%,10.66%,2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,LEV Leverj,LEV,"$2,710,372",$0.022952,"118,090,511 *","$4,630",1.65%,-6.26%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,CPAY Cryptopay,CPAY,"$2,705,973",$0.039602,"68,328,516 *","$1,448",4.34%,-55.00%,96.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,VEX Vexanium,VEX,"$2,704,989",$0.008963,"301,800,825 *","$646,906",0.41%,-2.50%,-11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,MDT Measurable Da...,MDT,"$2,693,863",$0.006543,"411,744,800 *","$355,340",-1.38%,-2.14%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,IXT IXT,IXT,"$2,691,328",$0.075221,"35,778,844 *",$732,5.18%,0.60%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,BRM BrahmaOS,BRM,"$2,691,237",$0.004346,"619,267,130 *","$4,839",4.34%,16.53%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,WAB WABnetwork,WAB,"$2,690,494",$0.000300,"8,969,999,990 *","$2,320",2.52%,-2.59%,19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,DAV DAV Coin,DAV,"$2,689,923",$0.005917,"454,636,709 *","$93,563",3.46%,15.64%,22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,LGS LogisCoin,LGS,"$2,649,101",$3.92,"675,969 *","$119,092",0.38%,4.89%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,COIN Coinvest,COIN,"$2,643,541",$0.259982,"10,168,177 *","$8,101",11.17%,34.49%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,ARO Arionum,ARO,"$2,634,774",$0.035202,74847830,"$23,063",3.05%,2.39%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,AID AidCoin,AID,"$2,623,115",$0.060909,"43,066,373 *","$37,819",-0.09%,-0.20%,-6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,SSC SelfSell,SSC,"$2,618,166",$0.006713,"390,000,000 *","$131,152",5.24%,2.98%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
