,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1122,1123,BNC Bionic,BNC,"$23,450",$0.000044,"536,244,133 *","$10,771",-0.58%,9.68%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,BIT BitMoney,BIT,"$20,271",$0.000246,82497698,"$1,346",-0.31%,1.82%,-29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,MRI Mirai,MRI,"$19,567",$0.005701,3432003,"$2,194",-0.11%,-0.88%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,DELTA DeltaChain,DELTA,"$19,012",$0.000004,"4,479,488,833 *","$10,262",0.32%,3.23%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,CMCT Cyber Movie C...,CMCT,"$17,092",$8.5e-07,"20,000,000,000 *",$853,0.30%,20.38%,25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,HAVY Havy,HAVY,"$16,788",$0.000002,"7,462,744,500 *","$12,758",0.55%,9.00%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,DIN Dinero,DIN,"$16,529",$0.001847,8947929,$595,0.30%,-0.27%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,MFTU Mainstream Fo...,MFTU,"$15,712",$0.000064,"245,000,000 *",$916,0.30%,-43.26%,19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,CTRT Cryptrust,CTRT,"$13,781",$0.000002,"5,592,788,485 *","$5,779",0.32%,6.95%,-18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,JOINT Joint Ventures,JOINT,"$11,043",$0.000505,"21,878,085 *","$1,766",0.57%,1.40%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,IMP Ether Kingdom...,IMP,"$10,170",$0.017290,"588,209 *","$7,206",2.49%,-6.67%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,KUN KUN,KUN,"$9,858",$4.93,"2,000 *","$1,099",-0.34%,1.14%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,YLC YoloCash,YLC,"$9,796",$0.000332,"29,499,388 *","$3,328",-0.08%,11.90%,25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,LTCU LiteCoin Ultra,LTCU,"$8,510",$0.008251,1031300,$786,0.42%,97.34%,71.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,BTX Bitcoin X,BTX,"$7,988",$0.002789,"2,864,374 *",$789,-10.67%,-12.02%,104.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,AAA Abulaba,AAA,"$1,599",$0.000106,"15,090,818 *","$16,889",-0.02%,-2.71%,-41.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,AI POLY AI,AI,$317,$0.000139,"2,281,981 *","$1,826",0.41%,91.48%,94.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,BLN Bolenum,BLN,$54,$0.000005,"10,000,000 *","$3,553",0.24%,-15.69%,-47.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,CENNZ Centrality,CENNZ,"$27,896,760",$0.034677,"804,475,759 *",Low Vol,6.55%,6.58%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,BHP BHPCoin,BHP,"$26,924,680",$0.773770,"34,796,752 *",Low Vol,0.00%,0.00%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,GBC Gold Bits Coin,GBC,"$26,493,431",$0.250012,"105,968,611 *",Low Vol,0.26%,30.01%,37.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,DEW DEW,DEW,"$7,845,608",$0.075991,"103,244,553 *",Low Vol,0.33%,-7.43%,24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,LKK Lykke,LKK,"$7,171,721",$0.022637,"316,809,739 *",Low Vol,0.01%,2.12%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,OIO Online,OIO,"$6,214,377",$0.007081,"877,660,690 *",Low Vol,0.31%,16.18%,19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,AMO AMO Coin,AMO,"$6,149,970",$0.000685,"8,972,250,815 *",Low Vol,0.32%,14.02%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,CFI Cofound.it,CFI,"$5,214,430",$0.016044,"325,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,XCEL XcelToken,XCEL,"$5,157,251",$0.052169,"98,857,273 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,COLX  ColossusXT,COLX,"$4,873,013",$0.000442,11034020089,Low Vol,0.42%,1.38%,15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,GOT  ParkinGo,GOT,"$4,687,208",$0.410441,"11,419,920 *",Low Vol,0.28%,-34.01%,-47.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,NTY  Nexty,NTY,"$4,093,509",$0.000027,150014177023,Low Vol,0.04%,1.08%,20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,BTN BitNewChain,BTN,"$3,803,306",$0.021165,179701795,Low Vol,0.41%,0.79%,-36.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BCI Bitcoin Interest,BCI,"$3,628,500",$0.197988,18326892,Low Vol,0.59%,5.04%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,GCR Global Curren...,GCR,"$3,292,253",$0.031223,"105,442,556 *",Low Vol,4.27%,5.52%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,ATX Aston,ATX,"$3,182,428",$0.003862,"824,000,000 *",Low Vol,0.04%,-23.96%,-19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,NLX Nullex,NLX,"$3,058,266",$0.075556,40477042,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,FLASH Flash,FLASH,"$3,004,555",$0.003338,"900,000,000 *",Low Vol,0.43%,-7.33%,7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,1ST FirstBlood,1ST,"$2,960,348",$0.034600,"85,558,371 *",Low Vol,0.04%,8.49%,28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,PBT Primalbase Token,PBT,"$2,869,605",$2295.68,"1,250 *",Low Vol,0.00%,-0.54%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,HORUS HorusPay,HORUS,"$2,797,176",$0.003205,"872,861,114 *",Low Vol,0.15%,-2.30%,4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,STA Starta,STA,"$2,743,178",$0.548940,"4,997,231 *",Low Vol,0.00%,0.14%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,MINT MintCoin,MINT,"$2,742,722",$0.000110,"24,947,260,808 *",Low Vol,0.35%,9.41%,49.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,MGD MassGrid,MGD,"$2,727,399",$0.050773,"53,717,127 *",Low Vol,0.00%,0.00%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,NPLC Plus-Coin,NPLC,"$2,536,319",$0.004415,"574,539,522 *",Low Vol,0.40%,1.22%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,SENT Sentinel,SENT,"$2,403,147",$0.001202,"1,999,969,999 *",Low Vol,-1.56%,-5.20%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,GCC Global Crypto...,GCC,"$2,397,207",$0.001944,"1,233,366,488 *",Low Vol,0.42%,15.50%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,HBT Hubii Network,HBT,"$2,331,586",$0.153973,"15,142,834 *",Low Vol,0.33%,27.47%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,AMLT AMLT,AMLT,"$2,300,347",$0.017986,"127,895,821 *",Low Vol,1.18%,-13.48%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,TAAS TaaS,TAAS,"$2,186,126",$0.268368,"8,146,001 *",Low Vol,0.00%,2.54%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,ECOB Ecobit,ECOB,"$2,167,738",$0.004877,"444,444,444 *",Low Vol,0.42%,1.38%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,VIT Vision Indust...,VIT,"$2,135,740",$0.005226,"408,666,280 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,MOON Mooncoin,MOON,"$2,106,941",$0.000009,225311894622,Low Vol,0.27%,8.35%,-31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,BRM BrahmaOS,BRM,"$2,084,709",$0.003366,"619,267,130 *",Low Vol,0.29%,30.23%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,AVINOC AVINOC,AVINOC,"$1,999,815",$0.005155,"387,956,252 *",Low Vol,0.30%,-16.27%,-31.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,AU Aurum Coin,AU,"$1,988,936",$6.67,298203,Low Vol,0.90%,-14.77%,13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,GRC GridCoin,GRC,"$1,952,766",$0.004708,414768801,Low Vol,0.38%,3.02%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,DIVI Divi,DIVI,"$1,907,560",$0.002268,841146192,Low Vol,0.86%,-4.68%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,ECC ECC,ECC,"$1,832,781",$0.000073,"25,000,000,000 *",Low Vol,0.36%,0.97%,-30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,SHIP ShipChain,SHIP,"$1,832,175",$0.008031,"228,131,514 *",Low Vol,0.66%,16.19%,55.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,CHIPS CHIPS,CHIPS,"$1,831,652",$0.087241,20995342,Low Vol,0.00%,0.00%,126.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,ESP Espers,ESP,"$1,580,869",$0.000069,22888373670,Low Vol,0.21%,-2.83%,68.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,BET DAO.Casino,BET,"$1,558,748",$0.009319,"167,270,821 *",Low Vol,0.34%,7.38%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,BBK Brickblock,BBK,"$1,529,716",$0.020361,"75,131,283 *",Low Vol,0.32%,1.88%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,XES Proxeus,XES,"$1,512,339",$0.007441,"203,240,350 *",Low Vol,7.28%,-17.57%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,VZT Vezt,VZT,"$1,504,421",$0.018483,"81,395,683 *",Low Vol,0.42%,66.32%,191.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,NBAI Nebula AI,NBAI,"$1,445,939",$0.001244,"1,162,684,117 *",Low Vol,0.31%,6.94%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,SENSE Sense,SENSE,"$1,426,936",$0.005709,"249,941,896 *",Low Vol,0.06%,8.16%,75.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,GAM Gambit,GAM,"$1,425,300",$1.24,"1,154,053 *",Low Vol,0.35%,0.16%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,RBY Rubycoin,RBY,"$1,413,052",$0.053096,"26,613,346 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,MYST Mysterium,MYST,"$1,401,469",$0.059613,"23,509,302 *",Low Vol,0.42%,15.32%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,WTL Welltrado,WTL,"$1,373,035",$0.034213,"40,132,038 *",Low Vol,-8.72%,-25.46%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,CPAY Cryptopay,CPAY,"$1,335,055",$0.019538,"68,330,839 *",Low Vol,0.00%,0.49%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,VITES Vites,VITES,"$1,292,533",$0.000037,35245520035,Low Vol,0.83%,1.02%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,PND Pandacoin,PND,"$1,264,479",$0.000039,32514916898,Low Vol,0.29%,5.52%,-47.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,KRM Karma,KRM,"$1,255,036",$0.000704,"1,782,809,241 *",Low Vol,-0.03%,-6.50%,-21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,ALX ALAX,ALX,"$1,247,030",$0.002480,"502,909,380 *",Low Vol,1.39%,13.17%,25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,GEO GeoCoin,GEO,"$1,240,987",$0.390180,"3,180,551 *",Low Vol,0.35%,-1.71%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,PKC PikcioChain,PKC,"$1,231,782",$0.030202,"40,785,188 *",Low Vol,0.69%,2.14%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,CPY COPYTRACK,CPY,"$1,206,121",$0.038698,"31,167,405 *",Low Vol,0.37%,4.93%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,GAT Global Awards...,GAT,"$1,196,295",$0.002258,"529,861,449 *",Low Vol,3.17%,-4.36%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,XLR Solaris,XLR,"$1,190,058",$0.722782,"1,646,496 *",Low Vol,0.40%,-0.56%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,ZEIT Zeitcoin,ZEIT,"$1,150,432",$0.000031,36971228099,Low Vol,38.13%,124.47%,124.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,ANC Anoncoin,ANC,"$1,129,502",$0.535229,2110317,Low Vol,0.37%,-38.16%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,GLA Gladius Token,GLA,"$1,105,845",$0.070961,"15,583,754 *",Low Vol,0.30%,17.02%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,BEN BitCoen,BEN,"$1,099,931",$0.157133,"7,000,000 *",Low Vol,0.13%,2.80%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,AUR Auroracoin,AUR,"$1,094,280",$0.062932,17388390,Low Vol,11.41%,-18.59%,-34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,COIN Coinvest,COIN,"$1,076,144",$0.091192,"11,800,845 *",Low Vol,0.30%,43.78%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,ZAP Zap,ZAP,"$1,067,833",$0.008118,"131,534,257 *",Low Vol,-2.27%,-13.93%,-21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,OCT OracleChain,OCT,"$1,060,967",$0.035366,"30,000,000 *",Low Vol,0.34%,-4.41%,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,RVT Rivetz,RVT,"$1,044,057",$0.039782,"26,244,468 *",Low Vol,0.00%,-0.38%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,OXY Oxycoin,OXY,"$1,035,831",$0.001143,"905,984,374 *",Low Vol,0.43%,-4.56%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,WCO Winco,WCO,"$1,015,806",$0.002200,"461,659,834 *",Low Vol,0.42%,1.05%,-36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,QRK Quark,QRK,"$1,011,638",$0.003924,257812317,Low Vol,0.43%,1.02%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,ETK EnergiToken,ETK,"$1,008,600",$0.000545,"1,852,153,500 *",Low Vol,0.00%,-4.25%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,REAL REAL,REAL,"$964,293",$0.095894,"10,055,817 *",Low Vol,0.07%,6.89%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,XPD PetroDollar,XPD,"$938,063",$0.014659,63993275,Low Vol,0.36%,13.74%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
