,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
851,852,XHI HiCoin,XHI,"$215,395",$0.001135,189729990,"$7,945",0.04%,-9.40%,-31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,OTX Octanox,OTX,"$213,693",$0.025140,"8,500,001 *",$606,0.00%,-2.39%,-33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,STN Steneum Coin,STN,"$212,934",$0.082020,"2,596,132 *","$2,365",1.40%,7.64%,-36.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,PR Prototanium,PR,"$201,593",$1.03,196570,"$5,860",0.04%,-2.71%,-38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,ETHD Ethereum Dark,ETHD,"$200,324",$0.133549,1500000,"$2,563",0.03%,0.18%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,MARS Marscoin,MARS,"$192,065",$0.006792,28279074,$777,-0.95%,-18.04%,-33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,NTO Fujinto,NTO,"$191,651",$0.002913,"65,802,448 *","$4,188",0.03%,-14.27%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,XRA Ratecoin,XRA,"$183,953",$0.001502,"122,449,162 *",$507,-0.01%,-10.11%,-35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,RBIES Rubies,RBIES,"$166,683",$0.016004,"10,415,252 *","$3,206",0.04%,-14.05%,-31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,300 300 Token,300,"$161,426",$538.09,300 *,"$1,796",0.04%,-16.84%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,KAYI Kayicoin,KAYI,"$158,977",$0.000559,"284,345,719 *",$506,0.05%,-6.58%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,VOT VoteCoin,VOT,"$158,702",$0.009633,16474625,$539,0.05%,-1.17%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,SHDW Shadow Token,SHDW,"$158,532",$0.022647,"7,000,000 *","$5,901",0.10%,-20.07%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,ECO EcoCoin,ECO,"$153,044",$0.132168,1157957,$557,-4.73%,-8.10%,-26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,BITEUR bitEUR,BITEUR,"$149,612",$1.39,"107,706 *","$1,904",0.29%,2.61%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,SDRN Senderon,SDRN,"$149,157",$0.003396,"43,922,901 *",$582,-3.28%,-6.21%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,INFX Influxcoin,INFX,"$146,952",$0.087817,1673383,$536,0.04%,-10.88%,-15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,SCRT SecretCoin,SCRT,"$143,888",$0.034027,"4,228,672 *",$580,0.04%,-41.92%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,RED RedCoin,RED,"$140,930",$0.001902,74107896,$839,-3.88%,-14.65%,-44.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,VPRC VapersCoin,VPRC,"$136,888",$0.000175,780124964,"$19,235",-0.14%,-15.13%,-74.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,SHND StrongHands,SHND,"$133,606",$2.5e-07,537505773562,"$12,837",2.20%,0.78%,-33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,LBTC LiteBitcoin,LBTC,"$128,586",$0.004443,28940333,"$2,490",1.55%,1.09%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,HBC  HomeBlockCoin,HBC,"$120,316",$0.024063,5000000,"$19,107",-1.58%,-8.67%,-27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,PCOIN Pioneer Coin,PCOIN,"$119,812",$0.045776,2617323,"$1,006",0.25%,6.28%,-40.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,BAS BitAsean,BAS,"$95,149",$0.019030,"5,000,000 *","$149,716",-15.41%,58.98%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,ERY Eryllium,ERY,"$95,008",$0.016916,5616315,"$1,795",3.79%,24.47%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,DSR Desire,DSR,"$93,548",$0.092381,1012637,"$17,031",-0.57%,-16.26%,-50.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,BUMBA BumbaCoin,BUMBA,"$91,360",$0.004007,22798058,"$1,436",0.04%,-11.15%,-52.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,EOT EOT,EOT,"$86,954",$0.003455,"25,164,730 *","$1,486",-0.45%,-12.13%,-42.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,ITZ Interzone,ITZ,"$71,867",$0.027099,2652019,$569,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,ELC Elacoin,ELC,"$69,238",$0.169794,407774,"$1,907",0.00%,-11.34%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,CTL Citadel,CTL,"$64,899",$0.011274,5756371,"$1,102",0.30%,30.59%,12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,ICON Iconic,ICON,"$55,243",$0.093175,"592,894 *",$693,0.00%,4.94%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,QCN QuazarCoin,QCN,"$47,329",$0.006792,6968575,$780,-0.01%,-2.46%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,UET Useless Ether...,UET,"$45,280",$0.011418,"3,965,716 *",$585,7.76%,2.20%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,BOAT BOAT,BOAT,"$44,090",$0.002377,18547845,$543,40.05%,15.40%,24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,RKC Royal Kingdom...,RKC,"$38,734",$0.014346,"2,700,000 *","$3,630",0.05%,-12.12%,-78.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,LTCU LiteCoin Ultra,LTCU,"$37,056",$0.036258,1022000,"$1,618",4.91%,-3.20%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,WOMEN WomenCoin,WOMEN,"$24,446",$0.000553,44220400,"$18,352",0.01%,-2.68%,-39.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,MDC Madcoin,MDC,"$22,920",$0.012596,1819612,$905,-1.16%,-16.79%,-69.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,SOCC SocialCoin,SOCC,"$20,505",$0.014806,1384879,"$13,839",1.77%,68.77%,29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,PEX PosEx,PEX,"$19,994",$0.008150,2453240,"$1,249",0.04%,-9.35%,-49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,BIOB BioBar,BIOB,"$12,754",$0.014399,"885,756 *","$22,439",-27.12%,6.60%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,NANOX Project-X,NANOX,"$8,778","$112,160",0.078264 *,"$3,210",0.04%,-3.45%,-31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,HMC HarmonyCoin,HMC,"$3,198",$0.005698,561235,"$6,803",0.04%,19.48%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,AI POLY AI,AI,"$1,383",$0.000606,"2,281,981 *","$1,504",9.34%,-4.33%,77.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,DMB Digital Money...,DMB,"$1,145",$0.002717,421300,"$1,362",0.04%,-24.96%,-35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,COB Cobinhood,COB,"$23,387,935",$0.064590,"362,100,652 *",Low Vol,0.04%,-15.38%,-30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,HDG Hedge,HDG,"$19,261,151",$5.19,"3,709,674 *",Low Vol,0.06%,-2.38%,76.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,FAIR FairCoin,FAIR,"$15,896,300",$0.298837,"53,193,831 *",Low Vol,0.00%,-4.58%,23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,XTO Tao,XTO,"$9,965,802",$0.303320,32855758,Low Vol,0.04%,-0.55%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,KLC KiloCoin,KLC,"$8,665,852",$0.044146,196297971,Low Vol,0.04%,-5.55%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,HBT Hubii Network,HBT,"$7,312,615",$0.541017,"13,516,418 *",Low Vol,0.57%,-1.54%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,BQ bitqy,BQ,"$7,041,418",$0.002262,"3,112,981,275 *",Low Vol,0.20%,-9.23%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,ECOB Ecobit,ECOB,"$6,867,114",$0.015451,"444,444,444 *",Low Vol,-4.92%,-2.26%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,ECN E-coin,ECN,"$6,201,952",$17.70,350363,Low Vol,0.04%,-12.42%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,ATMOS Atmos,ATMOS,"$4,571,301",$0.045505,"100,457,629 *",Low Vol,0.04%,-1.72%,-24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,PGL Prospectors Gold,PGL,"$3,767,387",$0.058409,"64,500,000 *",Low Vol,0.04%,?,-23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,RC RussiaCoin,RC,"$3,641,630",$0.434672,8377873,Low Vol,0.04%,-10.68%,-26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,REX imbrex,REX,"$3,588,390",$0.414328,"8,660,756 *",Low Vol,-0.16%,14.72%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,XNN Xenon,XNN,"$3,463,796",$0.011546,"300,000,000 *",Low Vol,0.04%,44.70%,-41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,BPL Blockpool,BPL,"$3,273,585",$0.146838,22293890,Low Vol,0.04%,-10.26%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,STA Starta,STA,"$2,917,695",$0.561093,"5,200,017 *",Low Vol,0.39%,-3.58%,-29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,CPAY Cryptopay,CPAY,"$2,824,818",$0.041866,"67,473,423 *",Low Vol,0.06%,-4.61%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,GMT Mercury Protocol,GMT,"$2,615,608",$0.015224,"171,809,625 *",Low Vol,0.06%,-14.97%,-43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,ZEPH Zephyr,ZEPH,"$2,611,265",$0.020726,"125,990,535 *",Low Vol,0.28%,13.29%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,IXC Ixcoin,IXC,"$2,377,078",$0.113199,"20,999,088 *",Low Vol,0.69%,-7.69%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,BLU BlueCoin,BLU,"$2,164,071",$0.003766,574683675,Low Vol,0.04%,5.34%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,ADC AudioCoin,ADC,"$2,114,187",$0.002452,862346668,Low Vol,-0.31%,-1.42%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,GOOD Goodomy,GOOD,"$2,051,216",$0.004485,"457,350,001 *",Low Vol,0.10%,-1.85%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,SXC Sexcoin,SXC,"$2,001,068",$0.015818,126503839,Low Vol,0.06%,8.80%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,ALT Altcoin,ALT,"$1,992,732",$16.18,"123,175 *",Low Vol,0.08%,-2.35%,-29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,CARBON Carboncoin,CARBON,"$1,977,738",$0.000128,15392018928,Low Vol,0.00%,-11.78%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,MXT MarteXcoin,MXT,"$1,776,443",$0.606034,2931261,Low Vol,10.36%,5.52%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,IFLT InflationCoin,IFLT,"$1,751,624",$0.000042,"42,038,405,273 *",Low Vol,1.61%,-22.42%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,CBX  Bullion,CBX,"$1,687,070",$1.67,1011605,Low Vol,0.04%,-2.99%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,AU  Aurum Coin,AU,"$1,631,868",$5.48,297849,Low Vol,-0.02%,30.74%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,ETT EncryptoTel [...,ETT,"$1,555,129",$0.025030,"62,131,190 *",Low Vol,0.24%,-32.23%,-56.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,LEAF LeafCoin,LEAF,"$1,431,722",$0.000068,21080296750,Low Vol,0.04%,-2.45%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,NKA IncaKoin,NKA,"$1,430,253",$0.000104,13753081268,Low Vol,0.78%,-19.69%,-30.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,AHT Bowhead,AHT,"$1,346,624",$0.168328,"8,000,000 *",Low Vol,0.40%,8.75%,-50.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,DAR Darcrus,DAR,"$1,326,829",$0.097558,"13,600,388 *",Low Vol,0.40%,12.75%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,SMLY SmileyCoin,SMLY,"$1,172,075",$0.000045,25960250000,Low Vol,-0.77%,-8.22%,-27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,YASH YashCoin,YASH,"$1,156,671",$0.115664,"10,000,305 *",Low Vol,-0.01%,?,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,ORB Orbitcoin,ORB,"$1,131,721",$0.356228,3176959,Low Vol,0.04%,-5.26%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,ICOO ICO OpenLedger,ICOO,"$1,063,022",$2.28,"465,952 *",Low Vol,0.47%,-2.34%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,DEUS DeusCoin,DEUS,"$1,046,749",$0.094473,11079837,Low Vol,0.00%,-1.96%,-21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,NDC NEVERDIE,NDC,"$1,014,394",$0.024739,"41,004,200 *",Low Vol,6.63%,10.72%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,UNI Universe,UNI,"$1,008,990",$0.053152,"18,982,951 *",Low Vol,0.04%,-9.12%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,BBT BitBoost,BBT,"$991,491",$0.076543,"12,953,369 *",Low Vol,0.00%,-25.42%,-55.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,V Version,V,"$989,725",$0.002023,489335978,Low Vol,0.04%,-10.46%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,LOG Woodcoin,LOG,"$986,681",$0.122795,8035193,Low Vol,0.04%,-1.84%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,42 42-coin,42,"$960,081",$22859.08,41.999971,Low Vol,-4.72%,-1.17%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,INPAY InPay,INPAY,"$954,921",$0.095492,"10,000,000 *",Low Vol,0.00%,-1.38%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,STRC StarCredits,STRC,"$946,076",$0.210239,"4,500,000 *",Low Vol,-0.68%,-3.42%,-34.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,CDX CDX Network,CDX,"$945,977",$0.029062,"32,550,000 *",Low Vol,0.30%,5.66%,-52.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,SHORTY Shorty,SHORTY,"$916,887",$0.009169,"100,000,000 *",Low Vol,0.00%,4.51%,-19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
