,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
477,478,QUN QunQun,QUN,"$5,428,211",$0.008433,"643,671,689 *","$4,699,496",-0.04%,1.06%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,OVC OVCODE,OVC,"$5,424,143",$0.123686,"43,854,019 *","$122,201",0.19%,-0.16%,-52.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LOKI Loki,LOKI,"$5,422,783",$0.149346,36310297,"$22,658",0.49%,-6.69%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,MDT Measurable Da...,MDT,"$5,386,237",$0.010305,"522,684,069 *","$838,036",-1.02%,-1.21%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DIVI Divi,DIVI,"$5,360,111",$0.005061,1059104293,"$39,863",0.45%,1.76%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,AMO AMO Coin,AMO,"$5,358,277",$0.000597,"8,972,250,815 *","$135,109",1.08%,-0.39%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BOLT BOLT,BOLT,"$5,240,543",$0.014857,"352,739,534 *","$1,453,364",-0.85%,7.00%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ZEL ZelCash,ZEL,"$5,189,408",$0.079669,65137400,"$291,008",-0.52%,0.16%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CPT Cryptaur,CPT,"$5,152,100",$0.000678,"7,598,452,134 *","$4,092",0.16%,1.05%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CLO Callisto Network,CLO,"$5,136,054",$0.003065,1675557269,"$166,554",0.42%,4.38%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,MGD MassGrid,MGD,"$5,124,478",$0.069925,"73,285,763 *","$2,753",0.31%,-17.42%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,PHR Phore,PHR,"$5,121,831",$0.292692,"17,499,037 *","$138,428",-0.13%,4.65%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,IHF Invictus Hype...,IHF,"$5,119,384",$0.042771,"119,693,496 *","$1,000",0.30%,20.84%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BITB Bean Cash,BITB,"$5,114,277",$0.001658,3083896000,"$339,580",0.01%,2.80%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,SFT Safex Token,SFT,"$5,110,709",$0.005797,"881,678,748 *","$13,249",0.01%,12.01%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,SNC SunContract,SNC,"$5,073,174",$0.041344,"122,707,503 *","$614,482",0.29%,-0.61%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CHSB  SwissBorg,CHSB,"$5,052,981",$0.008775,"575,821,133 *","$85,867",0.11%,-4.74%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,POLIS Polis,POLIS,"$5,033,071",$0.790654,6365709,"$15,580",-0.89%,0.87%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,ONION DeepOnion,ONION,"$4,958,373",$0.307646,16117126,"$10,809",1.82%,1.44%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,MVL MVL,MVL,"$4,954,383",$0.000737,"6,726,869,270 *","$161,743",0.04%,-1.58%,10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ZPR  ZPER,ZPR,"$4,935,734",$0.003892,"1,268,172,407 *","$13,753",0.69%,31.29%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,ZCN 0Chain,ZCN,"$4,903,195",$0.122225,"40,116,166 *","$8,696",-1.15%,5.61%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BITG BitGreen,BITG,"$4,862,989",$0.553342,8788401,"$12,282",-3.74%,-10.20%,-26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ULT Ultiledger,ULT,"$4,825,352",$0.007989,"603,975,573 *","$819,258",-0.03%,-2.25%,19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,GSC Global Social...,GSC,"$4,822,819",$0.008963,"538,103,863 *","$208,327",0.00%,3.44%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,FOTA Fortuna,FOTA,"$4,780,631",$0.009960,"479,997,016 *","$931,198",3.11%,0.38%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,WIX Wixlar,WIX,"$4,766,000",$0.016807,"283,569,068 *","$383,246",12.68%,-19.40%,59.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BAAS BaaSid,BAAS,"$4,727,308",$0.001135,"4,164,525,852 *","$136,372",0.08%,-5.38%,-36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BCAC Business Cred...,BCAC,"$4,719,493",$0.005613,"840,761,324 *","$100,314",-2.36%,4.10%,16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,SPD SPINDLE,SPD,"$4,712,902",$0.001491,"3,160,236,136 *","$138,223",2.50%,-4.58%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,LTO LTO Network,LTO,"$4,701,956",$0.111803,"42,055,710 *","$1,612,891",-0.26%,3.30%,17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,UKG Unikoin Gold,UKG,"$4,693,597",$0.032635,"143,822,371 *","$146,077",6.64%,30.17%,27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BLT Bloom,BLT,"$4,669,972",$0.096006,"48,642,697 *","$291,396",-1.75%,8.65%,44.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,PRG Paragon,PRG,"$4,662,512",$0.071801,"64,936,526 *","$31,106",-0.43%,2.03%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,UUU U Network,UUU,"$4,635,780",$0.000739,"6,272,098,566 *","$28,896",0.76%,-0.84%,3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,INK Ink,INK,"$4,604,849",$0.009926,"463,910,527 *","$4,257,160",0.94%,7.73%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BMX BitMart Token,BMX,"$4,592,603",$0.033531,"136,967,683 *","$147,277",-0.49%,-4.49%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SHA Safe Haven,SHA,"$4,588,052",$0.001526,"3,005,855,396 *","$88,813",1.54%,4.76%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ZP Zen Protocol,ZP,"$4,586,297",$0.244414,18764455,"$4,191",2.50%,9.24%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,HTML HTMLCOIN,HTML,"$4,577,205",$0.000086,53067332240,"$20,004",-0.34%,-4.99%,10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DICE Etheroll,DICE,"$4,575,291",$0.653461,"7,001,623 *","$34,245",-2.36%,-1.78%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,COS COS,COS,"$4,571,465",$0.038296,"119,372,705 *","$45,577",6.72%,-3.81%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,REM Remme,REM,"$4,548,283",$0.007404,"614,315,410 *","$301,084",2.59%,4.96%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GARD Hashgard,GARD,"$4,542,586",$0.000091,"49,852,238,225 *","$575,790",0.41%,5.31%,11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CPX Apex,CPX,"$4,530,434",$0.009743,"464,982,330 *","$102,661",0.46%,-18.80%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ATN ATN,ATN,"$4,527,531",$0.053706,"84,302,524 *","$64,696",0.64%,0.41%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,HOT Hydro Protocol,HOT,"$4,518,949",$0.006437,"702,000,000 *","$112,579",-0.34%,3.12%,5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,NGC NAGA,NGC,"$4,503,865",$0.063095,"71,382,450 *","$1,192,226",-0.88%,6.49%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,DADI DADI,DADI,"$4,467,459",$0.059396,"75,215,200 *","$322,074",0.45%,0.12%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,HLT Esportbits,HLT,"$4,444,577",$0.222860,"19,943,360 *","$73,246",1.65%,-0.09%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SPANK SpankChain,SPANK,"$4,443,740",$0.014810,"300,043,386 *","$23,762",0.02%,7.90%,17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CHAT ChatCoin,CHAT,"$4,409,440",$0.006390,"690,000,640 *","$634,372",0.19%,-0.46%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,PTON PTON,PTON,"$4,401,620",$0.000582,"7,559,004,548 *","$18,258",9.79%,0.36%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SSP Smartshare,SSP,"$4,395,435",$0.000947,"4,639,918,911 *","$179,254",3.78%,6.51%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,DBET DecentBet,DBET,"$4,377,289",$0.023211,"188,585,340 *",$852,-0.44%,18.42%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,COV Covesting,COV,"$4,370,212",$0.242790,"18,000,000 *","$12,950",0.62%,1.74%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DMD Diamond,DMD,"$4,360,165",$1.35,3224582,"$2,938",0.04%,3.30%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,WINGS Wings,WINGS,"$4,356,057",$0.045171,"96,435,286 *","$21,836",-0.53%,1.08%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,CBC Cashbery Coin,CBC,"$4,318,646",$0.065472,65962026,"$9,667",0.03%,0.62%,29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,MOT Olympus Labs,MOT,"$4,318,624",$0.112172,"38,500,000 *","$5,431",0.24%,-6.27%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DPY Delphy,DPY,"$4,313,153",$0.075648,"57,016,334 *","$1,042,237",0.24%,-0.42%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,MOON Mooncoin,MOON,"$4,310,523",$0.000019,225677452587,$757,0.31%,9.81%,19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SIX SIX,SIX,"$4,306,375",$0.015730,"273,776,596 *","$106,364",-1.19%,6.61%,10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ZCO Zebi,ZCO,"$4,294,085",$0.006871,"625,000,000 *","$1,863,941",-0.81%,-3.98%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,MRK MARK.SPACE,MRK,"$4,293,104",$0.005622,"763,655,757 *","$137,970",0.15%,3.31%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PPY Peerplays,PPY,"$4,265,279",$0.947515,"4,501,541 *","$127,752",0.23%,2.82%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,AID AIDUS TOKEN,AID,"$4,259,979",$0.026625,"160,000,000 *","$1,819,970",0.32%,1.27%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BITUSD bitUSD,BITUSD,"$4,253,509",$1.02,"4,167,910 *","$60,875",0.36%,0.85%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,N8V NativeCoin,N8V,"$4,237,019",$0.229886,18430975,"$1,287",0.01%,-9.04%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,DEC Darico Ecosys...,DEC,"$4,230,650",$0.082079,"51,543,807 *","$3,611",-0.33%,-9.81%,-16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DGX Digix Gold Token,DGX,"$4,229,256",$42.12,"100,411 *","$8,816",0.13%,1.65%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,RADS Radium,RADS,"$4,218,158",$1.18,"3,562,285 *","$10,122",0.73%,7.29%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CRW Crown,CRW,"$4,200,714",$0.188262,22313138,"$184,888",1.44%,11.00%,23.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,INX INMAX,INX,"$4,193,218",$1.23,"3,412,887 *","$17,901",0.56%,-4.14%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,LET LinkEye,LET,"$4,155,753",$0.006926,"600,000,000 *","$6,539,335",0.17%,0.96%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GET GET Protocol,GET,"$4,121,088",$0.361872,"11,388,258 *","$1,445",0.32%,-3.78%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,PLBT Polybius,PLBT,"$4,087,562",$1.03,"3,969,565 *","$3,337",-0.31%,2.46%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,VNT Vanta Network,VNT,"$4,069,181",$0.001447,"2,812,526,833 *","$2,668,267",-0.15%,2.91%,39.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ROCK2 ICE ROCK MINING,ROCK2,"$4,035,853",$0.256713,"15,721,272 *","$312,227",0.33%,1.21%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,SPC SpaceChain,SPC,"$4,013,513",$0.007779,"515,923,518 *","$301,121",0.28%,0.57%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,CLOAK CloakCoin,CLOAK,"$4,007,082",$0.756340,"5,297,987  *","$691,348",-3.81%,-7.24%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,INE IntelliShare,INE,"$3,956,112",$0.025221,"156,856,239 *","$3,935,441",0.13%,-0.64%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,COLX ColossusXT,COLX,"$3,930,333",$0.000349,11258304439,"$5,824",33.35%,1.81%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,OTO OTOCASH,OTO,"$3,878,584",$0.136355,28444765,"$4,091",0.04%,1.83%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,VRC VeriCoin,VRC,"$3,876,142",$0.122114,31742057,"$415,538",0.25%,2.10%,22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,KICK KickCoin,KICK,"$3,854,335",$0.003163,"1,218,533,491 *","$697,975",-0.55%,-0.77%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,NOKU Noku,NOKU,"$3,843,677",$0.161655,"23,777,028 *","$19,337",0.50%,2.09%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,EVY EveryCoin,EVY,"$3,840,396",$0.000409,"9,380,000,000 *","$198,800",0.15%,-7.80%,11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,MITX Morpheus Labs,MITX,"$3,817,777",$0.018571,"205,577,285 *","$350,202",-1.56%,4.20%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,UT Ulord,UT,"$3,804,476",$0.042233,"90,083,396 *","$533,185",-0.28%,1.28%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,WWB Wowbit,WWB,"$3,794,637",$0.013661,"277,777,778 *","$725,915",-0.73%,5.82%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,XMX XMax,XMX,"$3,770,236",$0.000330,"11,408,298,047 *","$309,700",0.57%,0.71%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,LND Lendingblock,LND,"$3,742,108",$0.005137,"728,499,330 *","$39,643",-0.54%,-3.19%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,NCT PolySwarm,NCT,"$3,741,053",$0.002419,"1,546,457,130 *","$277,901",1.35%,2.26%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
