,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
463,464,EKO EchoLink,EKO,"$9,191,496",$0.036781,"249,895,761 *","$2,585,559",0.56%,4.16%,28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,RNT OneRoot Network,RNT,"$9,094,714",$0.040688,"223,523,139 *","$53,414",-1.29%,2.77%,26.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,WRC Worldcore,WRC,"$9,067,190",$0.051780,"175,109,299 *","$240,078",-1.10%,-3.30%,65.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,HAC Hackspace Cap...,HAC,"$9,041,591",$0.027880,"324,308,673 *","$172,223",-0.35%,3.23%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PLBT Polybius,PLBT,"$9,041,505",$2.28,"3,969,565 *","$21,447",-0.53%,-0.49%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GAM Gambit,GAM,"$9,036,487",$7.53,"1,200,279 *","$1,018",-0.72%,0.20%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,AXPR aXpire,AXPR,"$8,957,439",$0.034944,"256,338,119 *","$79,277",-3.13%,12.92%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GOLOS Golos,GOLOS,"$8,792,451",$0.070611,124518891,"$9,622",-1.60%,-0.09%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,FLDC FoldingCoin,FLDC,"$8,789,229",$0.015265,"575,764,018 *","$27,579",-1.16%,0.50%,17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,KRM Karma,KRM,"$8,731,329",$0.008684,"1,005,414,013 *","$37,520",-0.23%,4.61%,32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XLR Solaris,XLR,"$8,702,637",$7.79,"1,117,106 *","$33,901",-3.83%,-3.79%,12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SPF SportyCo,SPF,"$8,572,413",$0.163984,"52,275,775 *","$1,555,706",-3.58%,4.62%,10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,PST Primas,PST,"$8,503,926",$0.166092,"51,200,000 *","$346,860",-0.34%,2.04%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,DYN Dynamic,DYN,"$8,499,998",$1.76,4838229,"$115,477",-1.64%,1.20%,9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,TIE Ties.DB,TIE,"$8,473,589",$0.207358,"40,864,563 *","$78,264",-0.63%,-3.89%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MEET CoinMeet,MEET,"$8,468,487",$0.043444,"194,929,698 *","$5,503,780",-1.79%,-3.37%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DOPE DopeCoin,DOPE,"$8,459,438",$0.072399,"116,845,228 *","$73,688",-2.48%,0.74%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,AC AsiaCoin,AC,"$8,361,430",$0.005997,1394290118,"$1,135",-2.10%,6.86%,38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LUX LUXCoin,LUX,"$8,309,914",$6.17,1347117,"$106,276",2.46%,-1.99%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,MYST Mysterium,MYST,"$8,233,219",$0.423759,"19,429,024 *","$165,885",-0.68%,-0.39%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,PND Pandacoin,PND,"$8,210,142",$0.000253,32514916898,"$2,551",-3.17%,-7.68%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,POLL ClearPoll,POLL,"$8,192,675",$1.17,"6,999,991 *","$73,118",0.50%,4.50%,77.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,HBT Hubii Network,HBT,"$8,044,026",$0.595130,"13,516,418 *","$1,887",-2.99%,1.46%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SEQ Sequence,SEQ,"$7,923,160",$0.174164,45492598,"$5,261",-0.57%,-2.07%,18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
487,488,TUSD TrueUSD,TUSD,"$7,891,097",$0.995833,"7,924,115 *","$825,428",0.05%,0.36%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,NVC Novacoin,NVC,"$7,747,569",$3.83,2023578,"$11,685",-0.63%,-1.90%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BNTY Bounty0x,BNTY,"$7,627,986",$0.059402,"128,411,974 *","$30,152",-0.65%,2.23%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
490,491,BLUE Blue Protocol,BLUE,"$7,622,006",$0.207994,"36,645,278 *","$5,565",1.15%,8.17%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,REM Remme,REM,"$7,616,663",$0.012688,"600,295,910 *","$128,141",-1.25%,4.15%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,RMT SureRemit,RMT,"$7,598,929",$0.015198,"500,000,000 *","$46,159",-0.14%,3.81%,8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SYNX Syndicate,SYNX,"$7,514,584",$0.384739,19531650,"$200,207",-1.62%,-2.03%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,HEAT HEAT,HEAT,"$7,485,599",$0.225433,"33,205,416 *","$10,958",-0.72%,9.30%,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BUN BunnyCoin,BUN,"$7,476,823",$0.000073,102861368572,$882,-0.46%,6.88%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
496,497,TKS Tokes,TKS,"$7,462,949",$2.24,"3,336,496 *","$21,085",-3.38%,0.42%,24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,SPHR Sphere,SPHR,"$7,434,303",$2.41,"3,082,940 *","$169,139",-0.32%,-0.04%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,XST Stealth,XST,"$7,384,509",$0.259830,28420575,"$8,156",-1.36%,-0.15%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,XNK Ink Protocol,XNK,"$7,332,325",$0.045554,"160,957,820 *","$3,529",-2.39%,1.22%,14.69%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
500,501,GET GET Protocol,GET,"$7,276,961",$0.700759,"10,384,393 *","$16,016",-1.19%,2.91%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CC CampusCoin,CC,"$7,271,289",$0.019633,370365048,"$905,294",-7.27%,36.72%,212.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,ELIX Elixir,ELIX,"$7,250,407",$0.230670,"31,431,906 *","$15,152",-1.11%,-0.69%,18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CVN CVCoin,CVN,"$7,161,499",$0.728014,"9,837,033 *","$8,983",-0.86%,7.76%,24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,PINK Pinkcoin,PINK,"$7,114,927",$0.018630,381906699,"$39,739",-0.29%,4.35%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DICE Etheroll,DICE,"$7,099,728",$1.01,"7,001,623 *","$26,061",-2.49%,-10.22%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,COVAL Circuits of V...,COVAL,"$7,094,934",$0.007095,"1,000,000,000 *","$24,068",-0.72%,0.49%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,PLU Pluton,PLU,"$7,078,417",$8.33,"850,000 *",$587,-0.92%,-1.06%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,MTX Matryx,MTX,"$7,052,817",$0.303683,"23,224,303 *","$2,609,437",-1.67%,-2.21%,14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CXO CargoX,CXO,"$6,962,309",$0.053942,"129,071,409 *","$17,799",-0.63%,1.85%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,AVT Aventus,AVT,"$6,959,026",$1.16,"6,000,000 *","$133,617",-3.78%,-3.48%,6.09%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
511,512,BCY BitCrystals,BCY,"$6,924,102",$0.298668,"23,183,277 *","$14,183",0.03%,0.78%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,HOT Hydro Protocol,HOT,"$6,923,025",$0.030078,"230,169,301 *","$24,667",-1.10%,-5.73%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PIRL Pirl,PIRL,"$6,849,783",$0.565383,12115296,"$35,220",-1.09%,0.64%,28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HORSE Ethouse,HORSE,"$6,805,708",$0.067745,"100,460,600 *","$4,196",-1.19%,8.56%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CURE Curecoin,CURE,"$6,786,658",$0.284482,23856169,$689,1.24%,1.33%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CHIPS CHIPS,CHIPS,"$6,697,778",$0.320087,20924883,"$1,383",-2.99%,-5.23%,-40.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CAG Change,CAG,"$6,598,689",$0.177815,"37,109,887 *","$30,383",0.53%,-5.87%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,TFL TrueFlip,TFL,"$6,565,304",$1.05,"6,247,267 *","$190,547",-3.50%,7.77%,28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,EBTC eBitcoin,EBTC,"$6,540,622",$0.346117,"18,897,126 *","$48,212",-0.59%,9.26%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,USNBT NuBits,USNBT,"$6,479,330",$0.596312,"10,865,665 *","$8,252,143",-0.38%,2.57%,-39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,REBL REBL,REBL,"$6,437,795",$0.038106,"168,943,132 *","$565,831",0.70%,-2.58%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,1337 Elite,1337,"$6,414,562",$0.000246,"26,111,396,983 *","$10,014",-0.72%,27.70%,28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,SXUT Spectre.ai Ut...,SXUT,"$6,362,042",$0.259362,"24,529,558 *","$1,269,397",-1.00%,-1.65%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,IOP Internet of P...,IOP,"$6,360,755",$1.80,3525843,"$805,348",-2.66%,7.25%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BAX BABB,BAX,"$6,330,807",$0.000506,"12,511,041,220 *","$48,833",0.48%,1.05%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,GEO GeoCoin,GEO,"$6,242,005",$1.97,"3,165,329 *","$9,937",1.03%,-2.33%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,AID AidCoin,AID,"$6,220,496",$0.186514,"33,351,386 *","$50,360",0.60%,0.05%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SETH Sether,SETH,"$6,217,378",$0.362541,"17,149,434 *","$194,036",-1.09%,6.17%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,BIO BioCoin,BIO,"$6,168,312",$0.009961,"619,262,961 *","$23,794",-0.74%,7.13%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ATMOS Atmos,ATMOS,"$6,117,506",$0.060898,"100,454,665 *","$5,807",-0.17%,2.36%,14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,DOT Dotcoin,DOT,"$6,111,550",$0.021031,"290,598,250 *","$62,078",0.81%,3.31%,25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,ESP Espers,ESP,"$6,041,674",$0.000283,21333582009,"$5,161",-0.80%,-13.94%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ARY Block Array,ARY,"$5,940,514",$0.086811,"68,430,738 *","$18,167",2.37%,-1.16%,24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BET DAO.Casino,BET,"$5,868,206",$0.035082,"167,270,821 *","$1,773",7.48%,3.05%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,BTM Bitmark,BTM,"$5,799,954",$0.678849,8543805,"$69,463",-0.30%,-4.26%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,OBITS OBITS,OBITS,"$5,759,924",$0.367469,"15,674,600 *","$4,284",-0.52%,-3.56%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XVC Vcash,XVC,"$5,733,065",$0.372146,15405412,"$17,023",0.84%,-0.10%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,D Denarius,D,"$5,651,922",$2.22,2540576,"$13,235",-0.57%,-4.03%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BWK Bulwark,BWK,"$5,647,872",$1.08,5205578,"$19,030",-10.71%,-10.23%,-14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,PARETO PARETO Rewards,PARETO,"$5,570,524",$0.025954,"214,627,933 *","$10,701",5.74%,10.81%,22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,INSTAR Insights Network,INSTAR,"$5,548,804",$0.044484,"124,736,613 *","$77,656",-11.62%,-3.85%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,ABY ArtByte,ABY,"$5,481,051",$0.006916,792537250,"$10,518",2.16%,0.94%,9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,VOISE Voise,VOISE,"$5,410,876",$0.010846,"498,887,537 *","$618,305",-2.91%,-3.76%,24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,GAT Global Awards...,GAT,"$5,382,495",$0.010158,"529,861,449 *","$8,437",-0.96%,7.61%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,1WO 1World,1WO,"$5,363,605",$0.428221,"12,525,326 *","$535,796",2.20%,55.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,FRD Farad,FRD,"$5,354,820",$0.039615,"135,170,388 *","$5,866",-0.86%,-0.78%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ERO Eroscoin,ERO,"$5,338,248",$0.028586,"186,744,000 *","$100,058",-0.72%,-4.70%,16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,LIFE LIFE,LIFE,"$5,282,126",$0.000352,"14,990,332,588 *","$114,112",-3.69%,-8.06%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,TIPS FedoraCoin,TIPS,"$5,270,100",$0.000025,212269865434,"$839,804",-0.60%,-27.57%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,QWARK Qwark,QWARK,"$5,236,138",$0.099058,"52,859,543 *","$53,364",-0.48%,6.68%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DRP DCORP,DRP,"$5,221,701",$0.645132,"8,094,002 *","$1,145",-0.72%,-12.73%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ADB adbank,ADB,"$5,212,511",$0.013488,"386,454,660 *","$10,680",-0.48%,8.72%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,HYP HyperStake,HYP,"$5,153,180",$0.004388,"1,174,410,156 *","$4,721",-0.79%,-2.71%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,KORE Kore,KORE,"$5,150,500",$2.55,"2,022,465 *","$916,295",-0.59%,4.45%,13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ZLA Zilla,ZLA,"$5,149,090",$0.133859,"38,466,654 *","$1,446,061",-5.38%,-7.82%,33.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,FLIXX Flixxo,FLIXX,"$5,127,769",$0.066455,"77,161,802 *","$470,856",-0.54%,-0.23%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
