,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1024,1025,PCN PeepCoin,PCN,"$193,912",$0.000005,"42,946,063,001 *",$549,-0.12%,-1.57%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,CFUN CFun,CFUN,"$193,170",$0.000450,"429,429,737 *","$64,360",-0.79%,2.95%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,RNTB BitRent,RNTB,"$190,389",$0.000226,"841,738,500 *","$1,924",-0.23%,-11.69%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,LGS LogisCoin,LGS,"$189,425",$0.080565,"2,351,213 *","$16,491",-0.15%,5.52%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,BTW BitWhite,BTW,"$189,314",$0.005212,36325371,"$213,266",-0.09%,-2.87%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,TENA TENA,TENA,"$187,483",$0.076669,"2,445,353 *","$6,696",-0.02%,-3.26%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,ALT Alt.Estate token,ALT,"$185,739",$0.000256,"724,180,756 *","$4,963",2.00%,25.13%,-26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,KNT Knekted,KNT,"$184,803",$0.000185,"1,000,000,000 *","$69,311",0.51%,-4.27%,-26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,CDM CDMCOIN,CDM,"$184,518",$0.000118,"1,564,882,115 *",$827,0.20%,-0.83%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,GENE Parkgene,GENE,"$183,651",$0.000623,"294,760,863 *","$50,990",0.98%,2.98%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,DCTO Decentralized...,DCTO,"$181,523",$0.000524,"346,319,391 *","$8,287",-0.83%,0.05%,19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,SPK SparksPay,SPK,"$177,427",$0.032359,5483098,"$3,538",0.70%,-7.77%,108.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,MEDIC MedicCoin,MEDIC,"$173,389",$0.000692,250529698,"$11,536",-0.14%,10.14%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,PGN Pigeoncoin,PGN,"$173,152",$0.000082,2120316035,"$3,510",0.24%,3.56%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,ETHO Ether-1,ETHO,"$171,809",$0.008460,20309455,"$4,151",2.18%,-6.48%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,SPF SportyCo,SPF,"$170,275",$0.003154,"53,985,795 *","$13,608",1.35%,10.47%,25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,TELOS Teloscoin,TELOS,"$170,061",$0.002826,60167197,$950,-4.25%,-0.50%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,BLTG Block-Logic,BLTG,"$168,278",$0.016691,"10,081,970 *",$589,1.76%,8.48%,58.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,BON Bonpay,BON,"$164,389",$0.014560,"11,290,301 *","$11,416",-1.00%,-5.64%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,BTK Bitcoin Turbo...,BTK,"$162,919",$0.000017,"9,701,909,901 *","$3,319",0.96%,5.37%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,SUR Suretly,SUR,"$161,449",$0.687925,"234,691 *","$1,828",-0.32%,-6.72%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,EXMR EXMR,EXMR,"$160,594",$0.013548,"11,853,858 *",$676,-0.32%,-1.79%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,AIX Aigang,AIX,"$160,051",$0.005467,"29,274,567 *","$5,998",-0.15%,-0.98%,16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,ACE ACE (TokenStars),ACE,"$155,454",$0.013180,"11,794,375 *","$54,271",0.62%,3.53%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,TYPE Typerium,TYPE,"$155,026",$0.000408,"380,154,947 *","$17,658",0.02%,-8.98%,18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,ELY Elysian,ELY,"$151,894",$0.001747,"86,966,210 *","$36,987",-0.03%,1.17%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,BIT BitRewards,BIT,"$146,669",$0.000431,"340,253,364 *","$7,873",-0.32%,-0.78%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,TDX Tidex Token,TDX,"$145,700",$0.015329,"9,504,980 *","$27,517",-0.13%,0.29%,13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,TEMCO TEMCO,TEMCO,"$143,322",$0.001130,"126,858,949 *","$447,965",1.41%,-5.90%,-15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,BITBTC bitBTC,BITBTC,"$141,972",$3405.92,41.6838 *,$527,0.53%,-1.34%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,WRC Worldcore,WRC,"$140,262",$0.000788,"178,103,291 *","$5,401",-0.11%,1.74%,-27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,BZX  Bitcoin Zero,BZX,"$136,352",$0.010187,13385120,"$15,488",0.02%,0.25%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,LOCI  LOCIcoin,LOCI,"$134,853",$0.003278,"41,137,832 *",$531,-0.14%,-4.07%,-27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,MTRC ModulTrade,MTRC,"$133,008",$0.003660,"36,345,819 *","$3,151",1.38%,-11.86%,-47.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,MORE More Coin,MORE,"$128,951",$0.064475,"2,000,000 *","$4,267",-0.16%,-3.49%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,CFL CryptoFlow,CFL,"$126,675",$0.001377,92026159,"$1,525",-13.03%,8.42%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,LOBS Lobstex,LOBS,"$125,476",$0.009113,13768701,"$29,599",-0.93%,0.03%,47.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,PIPL PiplCoin,PIPL,"$125,115",$0.001499,"83,444,258 *","$18,314",-0.15%,24.42%,-52.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,NTK NetKoin,NTK,"$124,096",$0.000031,"3,976,070,194 *","$1,299",-0.30%,-7.18%,14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,TNS Transcodium,TNS,"$122,823",$0.002430,"50,553,571 *","$214,086",0.45%,-3.07%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,DTRC Datarius Credit,DTRC,"$121,736",$0.000953,"127,756,071 *","$1,502,465",-0.06%,0.16%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,DRPU DCORP Utility,DRPU,"$120,429",$0.034112,"3,530,373 *",$630,-0.14%,-19.31%,-61.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,WEB Webchain,WEB,"$118,784",$0.001330,89282112,"$1,266",-0.16%,3.36%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,HELP GoHelpFund,HELP,"$117,911",$0.037486,"3,145,499 *","$14,626",8.52%,7.57%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,KNT  Kora Network ...,KNT,"$117,826",$0.000393,"300,000,000 *","$3,323",-14.96%,-9.34%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,AZART Azart,AZART,"$115,456",$0.027845,4146379,"$9,062",-0.17%,7.79%,54.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,HUR Hurify,HUR,"$113,194",$0.000531,"213,256,064 *","$4,234",-9.61%,4.62%,37.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,XGS GenesisX,XGS,"$113,090",$0.016407,6892854,"$1,245",-0.16%,-12.13%,23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,PAWS PAWS Fund,PAWS,"$112,916",$0.602927,187280,"$5,198",-5.66%,-2.16%,-25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,WEB Webcoin,WEB,"$111,162",$0.003128,"35,533,774 *","$781,806",-0.90%,0.29%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,NOBS No BS Crypto,NOBS,"$104,052",$0.000083,"1,248,413,700 *","$5,970",1.06%,-9.12%,-26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,SHB SkyHub Coin,SHB,"$102,996",$0.335513,306982,"$20,886",-0.16%,35.82%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,ENTS EUNOMIA,ENTS,"$101,328",$0.000006,"16,420,688,682 *","$9,875",-1.38%,-2.07%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,SKIN SkinCoin,SKIN,"$100,918",$0.001144,"88,183,483 *","$8,792",39.16%,47.62%,-69.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,CC CampusCoin,CC,"$100,612",$0.000197,509961108,$577,-0.16%,-16.87%,-32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ETI EtherInc,ETI,"$99,357",$0.000320,310430761,"$9,898",-0.25%,-1.90%,29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,HAND ShowHand,HAND,"$97,981",$0.000002,"61,912,434,418 *","$50,140",-1.54%,-1.82%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,FTXT FUTURAX,FTXT,"$97,756",$0.000029,"3,406,412,461 *","$15,546",-0.37%,-18.19%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,ECTE EurocoinToken,ECTE,"$96,294",$0.087043,"1,106,273 *","$124,913",-1.55%,-1.10%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,PFR Payfair,PFR,"$96,080",$0.003660,"26,253,679 *",$611,0.26%,2.05%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,CYFM CyberFM,CYFM,"$94,549",$0.000002,"51,200,000,000 *","$2,756",-3.19%,-35.53%,-27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,ITT Intelligent T...,ITT,"$89,857",$0.009155,"9,814,899 *",$657,-0.32%,-3.85%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,BTR Bitether,BTR,"$89,822",$0.001736,"51,735,293 *","$2,813",-6.53%,-7.67%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,PHON Phonecoin,PHON,"$86,077",$0.002618,32883722,"$2,285",11.06%,-20.00%,-49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,LNC Blocklancer,LNC,"$85,468",$0.000711,"120,140,384 *","$8,449",-0.09%,-4.55%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,BECN Beacon,BECN,"$82,909",$0.013894,"5,967,394 *","$1,320",-11.37%,-25.92%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,ELIX Elixir,ELIX,"$82,230",$0.002349,"35,004,308 *","$1,068",5.77%,-21.18%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,EXO Exosis,EXO,"$81,691",$0.455981,179155,"$38,317",-0.52%,-2.85%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,AMM MicroMoney,AMM,"$81,019",$0.005135,"15,777,256 *","$12,640",-14.82%,-38.37%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BITS Bitcoinus,BITS,"$80,951",$0.001464,"55,294,348 *","$37,046",0.81%,-4.98%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,BTCL BTC Lite,BTCL,"$78,953",$0.004222,"18,700,000 *",$587,-0.13%,-26.44%,26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,ITL Italian Lira,ITL,"$77,830",$0.000013,"5,790,617,509 *","$20,725",-0.30%,-4.95%,17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,ETX EthereumX,ETX,"$76,066",$0.000872,"87,225,579 *","$2,871",-22.44%,-9.27%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,MICRO Micromines,MICRO,"$75,897",$0.000005,"14,999,887,606 *","$30,986",9.65%,14.32%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,EPY Emphy,EPY,"$75,697",$0.009579,"7,902,025 *",$865,-0.32%,-4.15%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,TDS TokenDesk,TDS,"$74,393",$0.005066,"14,683,321 *","$20,542",0.38%,-4.02%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,MMO MMOCoin,MMO,"$74,303",$0.001314,56559897,"$2,244",-0.06%,-16.88%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,XPAT Bitnation,XPAT,"$71,463",$0.000003,"21,181,137,513 *","$1,679",5.42%,-0.81%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,IMPL Impleum,IMPL,"$69,079",$0.015778,4378349,"$1,289",-0.83%,-6.02%,-26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,UNIFY Unify,UNIFY,"$68,898",$0.003789,"18,185,085 *","$1,854",-0.16%,2.66%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ECHT e-Chat,ECHT,"$68,331",$0.005062,"13,499,172 *","$1,886,482",0.20%,0.13%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1105,1106,NRP Neural Protocol,NRP,"$68,266",$0.000009,"7,442,992,010 *","$22,902",-0.71%,-1.98%,36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,PKG PKG Token,PKG,"$67,581",$0.000008,"8,969,257,745 *","$30,820",-0.59%,0.53%,33.24%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1107,1108,BRIA BriaCoin,BRIA,"$67,462",$0.090744,"743,431 *","$2,432",-0.01%,13.43%,51.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,MFTU Mainstream Fo...,MFTU,"$66,351",$0.000062,"1,075,139,615 *","$1,550",-0.34%,-11.24%,-46.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,WIT WITChain,WIT,"$65,397",$0.000039,"1,680,000,000 *","$11,798",-0.21%,-0.74%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ZNT Zenswap Netwo...,ZNT,"$63,560",$0.000005,"12,001,366,640 *","$12,480",0.39%,-0.24%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,OCC Octoin Coin,OCC,"$63,010",$0.113504,"555,137 *","$1,193,145",0.69%,-1.13%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,FBN Fivebalance,FBN,"$62,648",$0.000003,"20,000,000,000 *","$15,871",0.10%,-0.50%,138.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,APR APR Coin,APR,"$61,865",$0.009662,6402626,"$7,923",-0.16%,-4.97%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,IFT InvestFeed,IFT,"$61,306",$0.000320,"191,381,257 *",$741,6.45%,8.17%,-62.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,RLT RouletteToken,RLT,"$60,887",$0.005958,"10,218,989 *",$754,-0.16%,-4.54%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,ENGT Engagement Token,ENGT,"$60,512",$0.000146,"415,256,071 *","$16,142",0.29%,5.51%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,BBK Bitblocks,BBK,"$58,926",$0.000500,117736710,$639,12.44%,-9.48%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
