,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,RLC iExec RLC,RLC,"$55,703,809",$0.695682,"80,070,793 *","$211,446",-0.18%,2.52%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,NCASH Nucleus Vision,NCASH,"$54,621,402",$0.012354,"4,421,425,098 *","$760,798",-0.40%,2.29%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,MDS MediShares,MDS,"$54,375,361",$0.053440,"1,017,499,234 *","$383,020",-0.95%,2.48%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,BLZ Bluzelle,BLZ,"$53,288,674",$0.291158,"183,023,223 *","$6,153,940",-0.46%,13.57%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,NEXO Nexo,NEXO,"$53,147,863",$0.094907,"560,000,010 *","$1,762,210",-0.10%,2.66%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,AGI SingularityNET,AGI,"$53,101,744",$0.098396,"539,673,260 *","$2,300,260",-0.57%,-0.06%,-20.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,DAI  Dai,DAI,"$52,828,173",$0.991168,"53,298,908 *","$379,539",-0.04%,0.05%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,DBC  DeepBrain Chain,DBC,"$52,722,897",$0.035149,"1,500,000,000 *","$249,170",-0.48%,1.88%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,HOT  Holo,HOT,"$51,788,766",$0.000389,"133,214,575,156 *","$968,594",-0.40%,1.65%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NTY Nexty,NTY,"$51,552,525",$0.000495,104212410574,"$169,777",1.12%,13.50%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,ETP  Metaverse ETP,ETP,"$51,395,626",$1.41,36444338,"$8,780,690",1.29%,-2.19%,14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,PART  Particl,PART,"$49,079,276",$4.89,"10,038,427 *","$253,487",0.53%,5.38%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,NEBL Neblio,NEBL,"$48,869,556",$3.67,"13,325,032 *","$2,109,120",-0.09%,-4.88%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,TNB  Time New Bank,TNB,"$48,372,161",$0.020482,"2,361,679,677 *","$1,496,150",-0.34%,4.88%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ACT Achain,ACT,"$48,162,549",$0.087014,"553,504,084 *","$6,392,630",-0.86%,2.96%,-22.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SMT SmartMesh,SMT,"$47,921,884",$0.033898,"1,413,716,694 *","$390,342",-0.54%,3.07%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TTU TaTaTu,TTU,"$46,635,069",$0.482126,"96,727,971 *","$229,962",-0.25%,-0.10%,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BFT BnkToTheFuture,BFT,"$46,266,412",$0.073440,"629,990,099 *","$1,148,210",-0.72%,-3.75%,-34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,REQ Request,REQ,"$45,965,010",$0.065875,"697,761,046 *","$230,901",-0.89%,2.28%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,DATA Streamr DATAcoin,DATA,"$44,510,651",$0.065732,"677,154,514 *","$828,375",-0.39%,3.01%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,ENJ Enjin Coin,ENJ,"$44,486,579",$0.058830,"756,192,535 *","$2,952,920",-0.13%,2.03%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,ANT Aragon,ANT,"$44,306,744",$1.57,"28,215,645 *","$144,739",0.07%,2.77%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CND Cindicator,CND,"$43,971,713",$0.030410,"1,445,976,590 *","$276,722",0.71%,3.01%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,IGNIS Ignis,IGNIS,"$43,888,322",$0.057661,"761,143,950 *","$265,909",-0.92%,0.99%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BTO Bottos,BTO,"$43,094,829",$0.086327,"499,202,793 *","$1,070,830",0.07%,2.44%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,RUFF Ruff,RUFF,"$42,696,669",$0.046319,"921,800,000 *","$528,767",-0.62%,2.92%,-15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,DENT Dent,DENT,"$42,482,183",$0.004002,"10,614,760,961 *","$2,896,430",-0.44%,5.80%,-33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TKY THEKEY,TKY,"$42,046,406",$0.008937,"4,704,993,287 *","$173,659",-0.18%,3.03%,-15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,SNM SONM,SNM,"$41,914,257",$0.116558,"359,600,000 *","$553,345",-0.67%,2.19%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,AMB Ambrosus,AMB,"$41,607,355",$0.287759,"144,590,975 *","$266,694",-0.33%,6.04%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SFT Safex Token,SFT,"$40,494,925",$0.026242,"1,543,157,590 *","$26,768",-0.32%,3.58%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,DTR Dynamic Tradi...,DTR,"$40,438,908",$0.033200,"1,218,054,044 *","$6,028",-0.21%,1.52%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ABT Arcblock,ABT,"$40,368,633",$0.433129,"93,202,329 *","$3,804,330",-0.39%,10.79%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,QSP Quantstamp,QSP,"$40,363,767",$0.065386,"617,314,171 *","$290,219",-0.17%,3.12%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,DEW DEW,DEW,"$40,300,583",$0.390341,"103,244,553 *","$42,348",-0.28%,3.26%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,TRUE TrueChain,TRUE,"$40,194,413",$0.865350,"46,448,735 *","$43,682,800",-0.43%,4.10%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,GRS Groestlcoin,GRS,"$40,025,034",$0.568017,70464499,"$698,001",0.56%,2.38%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CS Credits,CS,"$39,750,289",$0.287487,"138,268,126 *","$995,618",-0.10%,-0.75%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,VTC Vertcoin,VTC,"$39,459,117",$0.874958,45098300,"$276,572",-2.80%,-0.80%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,UBQ Ubiq,UBQ,"$38,853,318",$0.932597,41661424,"$14,986",0.55%,2.70%,3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,SRN SIRIN LABS Token,SRN,"$38,539,190",$0.168104,"229,258,029 *","$1,228,390",0.28%,1.21%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,XAS Asch,XAS,"$38,273,538",$0.409977,"93,355,331 *","$4,284,320",0.24%,3.04%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,MTC doc.com Token,MTC,"$38,077,606",$0.177683,"214,300,790 *","$352,450",-4.24%,-8.53%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,EOSDAC eosDAC,EOSDAC,"$38,070,203",$0.057616,"660,755,177 *","$450,449",-0.85%,13.39%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,AUTO Cube,AUTO,"$38,063,912",$0.006066,"6,274,940,000 *","$263,428",-0.40%,3.25%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,PLR  Pillar,PLR,"$38,030,821",$0.146640,"259,348,201 *","$34,092",-0.41%,8.04%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,C20 CRYPTO20,C20,"$37,931,908",$0.939520,"40,373,710 *","$25,101",-0.24%,1.73%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,STQ  Storiqa,STQ,"$37,753,152",$0.004701,"8,031,201,219 *","$474,304",-0.14%,1.97%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,XDN DigitalNote,XDN,"$37,317,698",$0.005403,6906847847,"$1,624,410",0.08%,4.44%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,RDN Raiden Networ...,RDN,"$37,196,454",$0.741424,"50,168,936 *","$1,240,940",0.48%,0.51%,-12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,KICK KickCoin,KICK,"$37,184,304",$0.074836,"496,879,199 *","$6,013,240",-1.54%,17.01%,26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,PPC Peercoin,PPC,"$37,123,455",$1.49,24853521,"$630,840",-1.23%,3.31%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,POE Po.et,POE,"$36,878,856",$0.015915,"2,317,238,741 *","$807,617",-0.26%,2.13%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BRD Bread,BRD,"$36,783,782",$0.414540,"88,733,978 *","$1,256,700",-0.48%,1.83%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,POA POA Network,POA,"$36,244,045",$0.166067,"218,249,526 *","$377,655",-0.25%,4.17%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BCI Bitcoin Interest,BCI,"$35,859,313",$1.96,18326892,"$19,871",-0.18%,7.26%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,SOC All Sports,SOC,"$35,215,162",$0.041646,"845,589,416 *","$1,749,250",0.24%,0.63%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ZCL ZClassic,ZCL,"$35,208,508",$8.00,4403563,"$139,495",0.11%,1.98%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GO GoChain,GO,"$35,154,387",$0.070487,"498,733,645 *","$1,844,730",-1.37%,7.34%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,BOS BOScoin,BOS,"$34,720,139",$0.077863,"445,916,055 *","$77,858",-1.85%,-6.10%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GNX Genaro Network,GNX,"$34,530,353",$0.139942,246747591,"$713,032",-1.43%,3.29%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,MFT Mainframe,MFT,"$34,317,542",$0.015860,"2,163,833,975 *","$4,476,150",-0.60%,2.69%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,ATX Aston,ATX,"$33,783,341",$0.040999,"824,000,000 *","$120,344",-4.58%,-3.73%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,VEE BLOCKv,VEE,"$33,271,935",$0.016898,"1,968,986,470 *","$437,840",-2.30%,6.12%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EKT EDUCare,EKT,"$32,922,000",$0.073160,"450,000,000 *","$1,681,640",-0.36%,-2.21%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,SPHTX SophiaTX,SPHTX,"$32,713,554",$0.170196,"192,211,067 *","$152,110",0.34%,-1.37%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TEN Tokenomy,TEN,"$32,318,122",$0.221357,"146,000,000 *","$162,535",-0.18%,2.00%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,TIO Trade Token,TIO,"$32,030,464",$0.356205,"89,921,436 *","$51,104",0.07%,3.55%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SKB Sakura Bloom,SKB,"$32,016,112",$0.012395,"2,582,965,294 *","$11,194",-0.32%,-9.03%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MTL Metal,MTL,"$31,932,190",$1.27,"25,240,243 *","$1,803,610",-1.19%,5.61%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TEL Telcoin,TEL,"$31,834,340",$0.001023,"31,114,048,566 *","$67,056",-3.59%,0.93%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,KEY Selfkey,KEY,"$30,734,610",$0.012656,"2,428,461,491 *","$4,404,460",-1.05%,0.87%,-37.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,IHT IHT Real Esta...,IHT,"$30,572,627",$0.060585,"504,620,393 *","$3,505,400",0.45%,1.54%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,OCN Odyssey,OCN,"$30,551,430",$0.006432,"4,750,000,000 *","$7,770,820",-0.03%,4.02%,-18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BCO BridgeCoin,BCO,"$30,106,619",$1.12,"27,000,000 *","$4,782",-0.14%,3.93%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,EDG Edgeless,EDG,"$29,811,345",$0.311705,"95,639,612 *","$357,512",-0.34%,1.50%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,XPM Primecoin,XPM,"$29,785,708",$1.23,24268110,"$302,942",-0.49%,0.77%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,UNO Unobtanium,UNO,"$29,721,979",$149.40,198937,$522,-0.24%,1.56%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BITCNY bitCNY,BITCNY,"$29,708,562",$0.153032,"194,133,000 *","$13,080,900",-0.38%,-1.67%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,CRPT Crypterium,CRPT,"$29,060,250",$0.367588,"79,056,577 *","$693,184",-0.75%,-0.18%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,GVT Genesis Vision,GVT,"$28,927,906",$7.76,"3,726,781 *","$2,495,940",-0.36%,3.01%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,GAME GameCredits,GAME,"$28,381,031",$0.441005,64355352,"$56,709",-0.77%,2.08%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,LEND Aave,LEND,"$28,176,951",$0.025656,"1,098,246,878 *","$176,740",-0.46%,3.71%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,LGO LGO Exchange,LGO,"$28,171,865",$0.234774,"119,995,679 *","$7,814",-0.37%,2.89%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,IOTX IoTeX,IOTX,"$28,089,211",$0.024617,"1,141,040,005 *","$1,294,590",0.07%,2.98%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,NEC Nectar,NEC,"$28,064,839",$0.340787,"82,353,022 *","$144,808",-0.22%,-3.63%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,DTA DATA,DTA,"$27,898,594",$0.006030,"4,626,502,186 *","$725,307",-0.79%,0.58%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DAX DAEX,DAX,"$27,514,437",$0.074303,"370,300,000 *","$8,401,020",-0.26%,7.86%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,INK Ink,INK,"$27,486,931",$0.059251,"463,910,527 *","$3,572,150",0.19%,0.80%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PHX Red Pulse Pho...,PHX,"$27,114,743",$0.033501,"809,366,304 *","$190,327",-0.76%,0.94%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,XWC WhiteCoin,XWC,"$27,099,983",$0.108714,"249,277,769 *","$67,077",-0.35%,3.59%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,ADX AdEx,ADX,"$26,954,721",$0.367077,"73,430,701 *","$682,227",-0.17%,3.64%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,BAY BitBay,BAY,"$26,715,315",$0.026395,"1,012,146,906 *","$12,842",-0.49%,2.94%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,RKT Rock,RKT,"$26,601,244",$0.067679,"393,051,949 *","$34,482",-0.70%,2.64%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
