,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
533,534,QDAO Q DAO Governa...,QDAO,"$3,639,767",$35.55,"102,392 *","$80,673",-0.44%,3.02%,40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ADT adToken,ADT,"$3,626,491",$0.004567,"794,000,000 *","$97,769",-2.10%,-9.93%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,NIM Nimiq,NIM,"$3,596,593",$0.000857,4196157614,"$848,084",1.27%,-13.14%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ZP Zen Protocol,ZP,"$3,584,123",$0.184425,19434000,"$2,386",1.16%,-10.37%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,FOTA Fortuna,FOTA,"$3,504,297",$0.007301,"479,997,016 *","$132,278",-3.64%,-12.92%,-27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,COLX ColossusXT,COLX,"$3,483,446",$0.000307,11345511739,$817,-2.79%,-32.34%,-46.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,GARD Hashgard,GARD,"$3,463,839",$0.000061,"56,537,038,825 *","$809,105",-3.36%,-8.74%,-17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,BLK BlackCoin,BLK,"$3,458,474",$0.055000,"62,881,522 *","$74,169",-4.68%,-17.13%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,EMC Emercoin,EMC,"$3,438,112",$0.077869,44152572,"$13,266",-1.54%,-13.95%,-44.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,ABL Airbloc,ABL,"$3,428,714",$0.013586,"252,376,219 *","$481,257",-4.48%,-11.25%,-29.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,PRA ProChain,PRA,"$3,404,917",$0.068699,"49,562,749 *","$356,030",-0.86%,-8.51%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,CHSB SwissBorg,CHSB,"$3,401,499",$0.005907,"575,821,133 *","$33,375",-3.77%,-7.86%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,MGD MassGrid,MGD,"$3,367,424",$0.045635,"73,789,778 *","$1,971",-4.10%,-17.29%,-37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,GET GET Protocol,GET,"$3,360,166",$0.295055,"11,388,258 *","$4,103",-2.45%,-15.25%,-19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,MLN Melon,MLN,"$3,356,549",$2.83,"1,186,787 *","$4,719",-3.12%,-11.81%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PND Pandacoin,PND,"$3,328,329",$0.000102,32514916898,"$2,867",-2.82%,-44.15%,-49.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,BAAS BaaSid,BAAS,"$3,310,004",$0.000791,"4,182,025,852 *","$41,355",-2.80%,-12.46%,-30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,PIB PIBBLE,PIB,"$3,290,422",$0.000527,"6,248,687,954 *","$10,436",-0.01%,-4.62%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,SPHR Sphere,SPHR,"$3,286,249",$0.263230,"12,484,344 *","$50,845",-2.83%,-18.49%,-44.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,WWB Wowbit,WWB,"$3,267,771",$0.011764,"277,777,778 *","$182,736",-3.81%,-3.97%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,LUN Lunyr,LUN,"$3,267,293",$1.42,"2,297,853 *","$179,945",-4.07%,-9.16%,-27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,UT Ulord,UT,"$3,253,073",$0.032753,"99,320,412 *","$292,153",-3.27%,-0.91%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,SOUL Phantasma,SOUL,"$3,239,586",$0.055536,"58,332,939 *","$481,997",-3.24%,-13.79%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,CAG Change,CAG,"$3,210,795",$0.101371,"31,673,646 *","$3,610",-3.86%,-10.18%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,BMX BitMart Token,BMX,"$3,177,809",$0.023174,"137,127,959 *","$12,702,065",-4.89%,-14.58%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,HLC Qitmeer,HLC,"$3,145,176",$0.008085,"389,009,995 *","$193,678",0.76%,-7.33%,-37.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,SPD SPINDLE,SPD,"$3,116,084",$0.000971,"3,210,236,136 *","$25,596",-3.51%,-10.42%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ZCL ZClassic,ZCL,"$3,095,328",$0.440657,7024350,"$292,700",-4.44%,-10.80%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,SIN SINOVATE,SIN,"$3,053,041",$0.004748,642974411,"$84,992",-2.36%,-9.79%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CEN Coinsuper Eco...,CEN,"$3,050,728",$0.007060,"432,113,962 *","$203,555",-6.88%,-9.21%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,TUBE BitTube,TUBE,"$3,045,838",$0.020805,146397181,"$12,469",-2.81%,-10.12%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,WINGS Wings,WINGS,"$3,023,875",$0.031375,"96,379,730 *","$14,686",-2.76%,-14.10%,-26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,YEE YEE,YEE,"$3,022,649",$0.002214,"1,365,218,125 *","$402,806",-0.76%,-6.33%,-17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,EFX Effect.AI,EFX,"$3,009,743",$0.011935,"252,168,527 *","$2,447",-2.94%,-5.04%,-49.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,NOS nOS,NOS,"$2,991,814",$0.029188,"102,500,000 *","$108,055",-3.46%,-14.55%,-28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,XFC Footballcoin,XFC,"$2,991,417",$0.007984,"374,660,526 *","$4,017",-3.18%,-9.23%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,DAX DAEX,DAX,"$2,959,424",$0.008344,"354,666,702 *","$2,844,448",-3.45%,0.35%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,LQD Liquidity Net...,LQD,"$2,953,335",$0.068152,"43,334,645 *","$616,933",2.40%,-11.35%,-37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,INSTAR Insights Network,INSTAR,"$2,948,098",$0.020317,"145,103,887 *","$124,542",-4.10%,-20.54%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,SPANK  SpankChain,SPANK,"$2,941,452",$0.009803,"300,043,386 *",$850,-0.33%,-3.92%,-26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,SENT  Sentinel,SENT,"$2,920,815",$0.001460,"1,999,969,999 *","$1,591",-1.88%,-14.57%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,EDN  Eden,EDN,"$2,912,514",$0.004854,"600,000,000 *","$242,542",-2.76%,-14.59%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,CHAT  ChatCoin,CHAT,"$2,881,200",$0.004176,"690,000,640 *","$671,992",-6.11%,-14.34%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,RADS  Radium,RADS,"$2,879,052",$0.762784,"3,774,403 *","$3,031",-2.80%,-7.72%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,GRID  Grid+,GRID,"$2,864,715",$0.073012,"39,236,491 *",$609,-4.11%,-24.46%,-38.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,CPX  Apex,CPX,"$2,856,404",$0.006133,"465,774,330 *","$75,932",-4.68%,-11.19%,-25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,DCT  DECENT,DCT,"$2,850,745",$0.055563,"51,306,089 *","$780,172",-3.82%,-0.41%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,CV  carVertical,CV,"$2,819,678",$0.000366,"7,697,509,502 *","$22,894",-3.28%,-1.33%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,BLT  Bloom,BLT,"$2,796,665",$0.052135,"53,642,697 *","$8,768",-3.30%,-17.99%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,VEIL Veil,VEIL,"$2,793,941",$0.116941,23891942,"$6,117",-1.67%,-7.55%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,SIX SIX,SIX,"$2,792,199",$0.010199,"273,776,596 *","$173,690",-1.76%,-9.44%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,XBASE Eterbase Coin,XBASE,"$2,776,997",$0.004215,"658,791,844 *","$1,167,146",-2.80%,-8.76%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,PHR Phore,PHR,"$2,771,475",$0.153731,"18,028,064 *","$102,844",-6.16%,-18.36%,-32.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,DPY Delphy,DPY,"$2,750,834",$0.047174,"58,312,212 *","$37,747",-0.17%,-12.19%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,ZPR  ZPER,ZPR,"$2,747,435",$0.002148,"1,279,226,316 *","$18,069",-10.87%,0.30%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,OBSR  Observer,OBSR,"$2,742,209",$0.002048,1338928788,"$196,549",-1.60%,-1.37%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,KRI  Krios,KRI,"$2,729,022",$0.024285,"112,376,187 *","$27,259",-3.52%,-1.81%,-26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,GLC  GoldCoin,GLC,"$2,713,676",$0.065135,41662072,"$7,911",-2.94%,-16.04%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,NBOT Naka Bodhi Token,NBOT,"$2,692,954",$0.044883,"60,000,000 *","$5,278",1.33%,1.18%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,PRG Paragon,PRG,"$2,683,248",$0.041321,"64,936,522 *","$30,824",-8.23%,0.36%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,FTX FintruX Network,FTX,"$2,665,978",$0.028063,"95,000,000 *","$4,537",-4.05%,-14.42%,-40.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,HTML HTMLCOIN,HTML,"$2,639,111",$0.000050,53067332240,"$9,279",-3.69%,-25.28%,-27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ROCK2 ICE ROCK MINING,ROCK2,"$2,600,255",$0.165366,"15,724,272 *","$396,719",-3.43%,-8.29%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,AID AIDUS TOKEN,AID,"$2,598,909",$0.012995,"200,000,000 *","$104,277",-0.78%,-15.79%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,NTY Nexty,NTY,"$2,530,044",$0.000017,151545705028,"$199,588",-0.72%,-6.74%,18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,VIN VINchain,VIN,"$2,513,919",$0.005236,"480,108,901 *","$247,510",-4.70%,-7.34%,-21.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,OPQ Opacity,OPQ,"$2,486,123",$0.020181,"123,191,696 *","$7,198",-3.43%,-14.82%,-35.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,ISR Insureum,ISR,"$2,476,077",$0.011789,"210,040,833 *","$81,195",4.03%,-19.82%,-39.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,VRC VeriCoin,VRC,"$2,453,950",$0.077000,31869281,"$14,413",-1.19%,-11.02%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,POLIS Polis,POLIS,"$2,425,962",$0.381099,6365709,"$9,193",-1.63%,-23.27%,-31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,XAUR Xaurum,XAUR,"$2,413,100",$0.027851,"86,642,897 *","$11,305",0.05%,-6.24%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,XMY Myriad,XMY,"$2,412,649",$0.001433,1683981750,"$1,262",-8.67%,-8.40%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,XST Stealth,XST,"$2,401,427",$0.073683,32591517,"$4,725",-3.41%,-16.37%,-34.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,MTN Medicalchain,MTN,"$2,366,841",$0.008284,"285,697,405 *","$662,103",-0.84%,-12.07%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,SINS SafeInsure,SINS,"$2,353,959",$0.760726,"3,094,359 *","$112,115",-6.42%,-19.95%,-41.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,SPC SpaceChain,SPC,"$2,350,808",$0.004557,"515,923,518 *","$231,905",-0.14%,-2.24%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,TOL Tolar,TOL,"$2,314,874",$0.009439,"245,245,876 *","$407,899",-4.41%,-17.72%,-22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,ELI Eligma Token,ELI,"$2,313,259",$0.016466,"140,490,807 *","$208,432",-7.62%,-18.45%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,SHA Safe Haven,SHA,"$2,312,467",$0.000769,"3,005,855,396 *","$73,569",-2.18%,-8.05%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,VNT Vanta Network,VNT,"$2,310,767",$0.000822,"2,812,526,833 *","$974,546",-7.70%,-10.52%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,UND Unification,UND,"$2,310,601",$0.059773,"38,655,988 *","$789,438",-2.49%,-9.45%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,PAC PAC Global,PAC,"$2,305,309",$0.000313,7373235116,"$16,261",1.15%,-10.38%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,GRFT Graft,GRFT,"$2,301,937",$0.004094,562309051,"$3,125",-1.39%,-9.54%,66.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,EVY EveryCoin,EVY,"$2,277,312",$0.000243,"9,380,000,000 *","$724,974",-3.41%,12.54%,94.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,XEL XEL,XEL,"$2,270,576",$0.024767,"91,676,277 *","$9,528",-3.77%,-14.64%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,XHI HiCoin,XHI,"$2,269,282",$0.000512,4434602828,$574,-2.80%,-9.70%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,IDH indaHash,IDH,"$2,264,935",$0.005663,"399,936,259 *","$14,535",-5.16%,27.91%,132.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,QCH QChi,QCH,"$2,243,552",$0.069357,"32,348,112 *","$150,415",-3.56%,-16.53%,-26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,NGC NAGA,NGC,"$2,240,947",$0.031308,"71,577,218 *","$10,024",-3.99%,-8.56%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,XHV Haven Protocol,XHV,"$2,224,096",$0.283357,"7,849,101 *","$29,313",-2.94%,-2.82%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,BIS Bismuth,BIS,"$2,221,099",$0.145313,15284918,$857,-2.79%,-9.74%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,BBK Brickblock,BBK,"$2,212,143",$0.029444,"75,131,283 *","$22,623",-3.70%,-21.50%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,B2G Bitcoiin,B2G,"$2,211,065",$0.042327,52237316,"$4,669",-1.98%,-11.81%,-87.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,NCT PolySwarm,NCT,"$2,179,402",$0.001409,"1,546,457,130 *","$109,965",1.03%,-20.75%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
