,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
378,379,KRB Karbo,KRB,"$397,676",$0.099662,3990233,"$2,064",-0.34%,-4.01%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,CNC CHNCoin,CNC,"$395,010",$0.012043,32799295,"$28,524",-0.49%,-3.17%,16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,VUC Virta Unique ...,VUC,"$389,440",$0.006461,"60,272,850 *","$52,641",0.53%,1.75%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,POST PostCoin,POST,"$381,018",$0.024011,"15,868,233 *","$3,460",0.57%,4.11%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
382,383,NOBL NobleCoin,NOBL,"$377,365",$0.000164,2297276572,$857,0.42%,1.62%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,CV2 Colossuscoin V2,CV2,"$358,662",$0.000016,"22,403,989,915 *",$828,2.38%,-8.22%,-35.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,MRT Miners' Rewar...,MRT,"$351,119",$0.035112,"10,000,000 *",$679,10.81%,-1.02%,-43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,PIGGY Piggycoin,PIGGY,"$342,136",$0.000706,484364536,$759,6.41%,15.78%,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,8BIT 8Bit,8BIT,"$323,760",$0.278046,"1,164,415 *","$1,258",-9.59%,-10.15%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
387,388,XGR GoldReserve,XGR,"$318,266",$0.018535,17171382,$712,0.42%,73.31%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,BITS Bitstar,BITS,"$314,732",$0.013637,"23,079,737 *",$964,0.42%,-7.60%,-31.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,CORG CorgiCoin,CORG,"$302,247",$0.000241,"1,251,855,418 *",$978,0.40%,-18.48%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,SUMO Sumokoin,SUMO,"$291,033",$0.293160,992743,"$1,321",0.48%,2.24%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,FRN Francs,FRN,"$290,194",$0.078010,3719960,$985,0.43%,-0.79%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,UTC UltraCoin,UTC,"$289,090",$0.006628,43616876,$602,0.42%,-17.87%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,NYC NewYorkCoin,NYC,"$288,464",$0.000005,59719935819,"$1,189",-23.33%,-30.75%,-36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BSTY GlobalBoost-Y,BSTY,"$284,802",$0.023057,12352160,"$3,866",-0.56%,36.71%,32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,RBIES Rubies,RBIES,"$280,096",$0.026893,"10,415,252 *","$1,456",4.36%,-4.97%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,UNIFY Unify,UNIFY,"$279,662",$0.019555,"14,301,376 *","$15,143",0.12%,4.67%,-44.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,OLV OldV,OLV,"$279,585",$0.002621,106665800,$754,0.41%,6.99%,-5.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
398,399,EMB EmberCoin,EMB,"$268,046",$0.000064,"4,194,792,449 *","$5,658",-24.69%,-28.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,LTB LiteBar,LTB,"$265,847",$0.381757,696377,$515,0.41%,3.53%,24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,D Denarius,D,"$244,656",$0.511791,478039,"$3,891",-7.17%,-3.02%,-35.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,LANA LanaCoin,LANA,"$233,295",$0.000302,773592993,$983,2.74%,-4.06%,19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,BITBTC bitBTC,BITBTC,"$232,654",$3166.93,73.4638 *,"$20,168",-2.31%,4.21%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,DEM Deutsche eMark,DEM,"$225,031",$0.008097,27793416,"$1,073",0.22%,-0.08%,-36.60%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
404,405,DAS DAS,DAS,"$223,068",$0.156124,1428787,"$38,925",-1.46%,50.50%,147.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,YOC Yocoin,YOC,"$213,220",$0.002019,105618830,"$1,511",0.91%,-3.09%,-45.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ATOM Atomic Coin,ATOM,"$209,203",$0.018288,11439116,"$3,742",-5.48%,2.49%,116.11%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
407,408,ICN iCoin,ICN,"$198,092",$0.006872,"28,826,850 *",$892,0.42%,-7.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,DP DigitalPrice,DP,"$197,723",$0.008565,"23,085,599 *","$1,718",-13.48%,-19.29%,-51.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,NEWB Newbium,NEWB,"$197,494",$0.006583,"30,000,000 *","$1,971",0.00%,1.23%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,CJ Cryptojacks,CJ,"$168,488",$0.000414,406568581,"$2,107",0.40%,5.66%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,LINX Linx,LINX,"$167,133",$0.041425,4034550,"$5,026",-1.40%,-5.36%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,CHAN ChanCoin,CHAN,"$166,176",$0.027082,6136087,"$2,786",-10.30%,-27.57%,-34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,TEK TEKcoin,TEK,"$165,979",$0.000117,1414054562,"$1,346",1.41%,-19.98%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,TRK Truckcoin,TRK,"$164,239",$0.001232,"133,308,024 *","$2,805",-1.77%,-24.89%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,808 808Coin,808,"$158,178",$0.000411,384970618,"$2,292",0.42%,-5.45%,-18.86%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
416,417,BITSILVER bitSilver,BITSILVER,"$158,091",$18.82,"8,398 *","$7,398",-0.70%,-0.19%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,SCORE Scorecoin,SCORE,"$156,102",$0.005886,26522875,"$2,391",-7.38%,-8.59%,-47.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,ASAFE AllSafe,ASAFE,"$148,951",$0.018549,"8,030,000 *","$20,632",8.56%,21.86%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,GB GoldBlocks,GB,"$146,211",$0.009753,14991272,$535,0.57%,2.28%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,RUP Rupee,RUP,"$134,257",$0.006148,21837950,"$1,282",0.19%,-21.80%,-37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,XJO Joulecoin,XJO,"$132,669",$0.004001,33160000,$528,0.47%,-7.01%,-44.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,JET Jetcoin,JET,"$131,648",$0.100230,"1,313,465 *","$1,131",-0.06%,0.54%,-78.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,UET Useless Ether...,UET,"$131,488",$0.033156,"3,965,716 *","$9,591",-25.11%,79.69%,192.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,CAT Catcoin,CAT,"$131,401",$0.022559,5824700,$701,6.18%,-5.55%,-15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,BITGOLD bitGold,BITGOLD,"$129,195",$1435.99,89.9694 *,"$120,728",-0.72%,0.67%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,MI Xiaomicoin,MI,"$120,531",$0.000297,"406,141,855 *","$6,279",0.00%,-29.82%,-37.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,KAYI Kayicoin,KAYI,"$120,263",$0.000137,"879,010,000 *","$1,212",0.44%,2.48%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MSCN Master Swiscoin,MSCN,"$110,979",$0.002649,"41,892,930 *","$1,315",-0.97%,-0.99%,-37.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,MOJO MojoCoin,MOJO,"$109,476",$0.009062,"12,080,974 *","$1,374",0.42%,3.49%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BITEUR bitEUR,BITEUR,"$108,221",$1.19,"91,207 *","$1,019",-0.49%,-6.04%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ADCN Asiadigicoin,ADCN,"$107,161",$0.004298,24931054,$555,-9.40%,-5.27%,-26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CXT Coinonat,CXT,"$100,164",$0.033977,2948003,"$5,127",-5.48%,-3.80%,-33.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,QCN QuazarCoin,QCN,"$97,973",$0.016427,5964266,"$2,488",20.50%,1.38%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XLR Solaris,XLR,"$95,225",$0.276733,"344,106 *","$1,144",0.59%,-4.70%,-30.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,NLX Nullex,NLX,"$83,417",$0.002061,40477042,$554,0.27%,-5.18%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,PSB Pesobit,PSB,"$79,463",$0.002409,"32,982,724 *","$1,754",-0.25%,-53.30%,-68.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,XCT C-Bit,XCT,"$79,151",$0.000546,144856750,$752,0.23%,-9.89%,-59.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ECO EcoCoin,ECO,"$74,880",$0.187194,400010,$900,-0.23%,-12.80%,-42.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GP GoldPieces,GP,"$72,210",$0.059181,"1,220,161 *",$533,0.43%,1.41%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,SPACE SpaceCoin,SPACE,"$61,067",$0.003269,18678361,$836,0.43%,0.67%,-37.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,VRS Veros,VRS,"$60,126",$0.000541,"111,080,254 *","$3,137",0.42%,-0.52%,-47.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,FRC Freicoin,FRC,"$58,407",$0.002053,28444938,"$29,885",0.42%,-23.21%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ERY Eryllium,ERY,"$58,290",$0.012575,4635296,$630,-7.35%,2.30%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DIBC DIBCOIN,DIBC,"$41,124",$0.008225,"5,000,000 *",$833,-0.06%,-27.34%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,AMS AmsterdamCoin,AMS,"$39,965",$0.004161,9603707,"$42,178",0.43%,2.59%,-28.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,SOCC SocialCoin,SOCC,"$37,259",$0.027455,1357128,$634,-20.84%,15.54%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,611 SixEleven,611,"$34,327",$0.082058,418322,"$1,916",-2.72%,-20.98%,-37.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CREVA CrevaCoin,CREVA,"$30,902",$0.000849,36390750,"$1,400",0.42%,-14.30%,-26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ZYD Zayedcoin,ZYD,"$29,402",$0.004709,6243840,$969,4.05%,-4.72%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,WEX Wexcoin,WEX,"$26,643",$0.130488,"204,180 *","$1,257",0.32%,20.22%,27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CTIC2 Coimatic 2.0,CTIC2,"$25,182",$0.011480,2193500,"$3,004",-0.30%,-2.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BRIA  BriaCoin,BRIA,"$23,596",$0.701083,"33,657 *","$2,237",-0.29%,5.08%,-33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,EBT  Ebittree Coin,EBT,"$16,352",$0.015852,1031550,"$33,529",0.43%,0.34%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,LVPS LevoPlus,LVPS,"$13,220",$0.025132,526025,"$4,325",0.41%,-5.58%,-41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ONX Onix,ONX,"$4,715",$0.001725,2733789,$587,-5.85%,-17.91%,-49.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,INSANE InsaneCoin,INSANE,"$3,188,520",$0.173832,18342501,Low Vol,0.38%,4.25%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,SRC SecureCoin,SRC,"$3,027,638",$0.380249,7962261,Low Vol,0.41%,301.14%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BPC Bitpark Coin,BPC,"$2,661,110",$0.035481,"75,000,000 *",Low Vol,0.43%,-26.52%,-52.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,AC AsiaCoin,AC,"$2,432,128",$0.002617,929520487,Low Vol,0.39%,5.87%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,JNS Janus,JNS,"$2,262,936",$0.107461,"21,058,198 *",Low Vol,-0.30%,-1.25%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TRIG Triggers,TRIG,"$2,111,301",$0.065761,"32,105,593 *",Low Vol,-3.48%,-2.65%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GLC GlobalCoin,GLC,"$1,227,551",$0.018836,65171010,Low Vol,0.41%,1.23%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XTO Tao,XTO,"$1,213,309",$0.039899,30409474,Low Vol,0.43%,68.37%,24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GRE Greencoin,GRE,"$1,159,756",$0.000359,"3,226,228,641 *",Low Vol,0.41%,147.98%,-42.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PANGEA Pangea Poker,PANGEA,"$1,089,504",$1.09,"999,352 *",Low Vol,-1.26%,-3.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,I0C I0Coin,I0C,"$1,034,622",$0.049316,20979333,Low Vol,0.22%,3.50%,70.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MER Mercury,MER,"$996,630",$0.009966,"100,000,000 *",Low Vol,1.44%,-9.84%,-26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PND Pandacoin,PND,"$886,711",$0.000027,32514916898,Low Vol,-17.43%,-4.76%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ANC Anoncoin,ANC,"$857,447",$0.406312,2110317,Low Vol,0.42%,7.43%,-74.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CARBON Carboncoin,CARBON,"$842,793",$0.000055,15391973335,Low Vol,-33.05%,1.37%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,RC RussiaCoin,RC,"$788,294",$0.095941,8216446,Low Vol,0.44%,-0.65%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ORB Orbitcoin,ORB,"$767,218",$0.255896,2998162,Low Vol,15.00%,-1.41%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,YASH YashCoin,YASH,"$703,113",$0.070310,"10,000,165 *",Low Vol,0.00%,0.00%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LOG Woodcoin,LOG,"$659,955",$0.082133,8035193,Low Vol,0.42%,1.37%,-18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,E4ROW E4ROW,E4ROW,"$658,460",$0.157980,"4,168,000 *",Low Vol,-0.86%,-21.49%,-43.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
