,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
622,623,TSL Energo,TSL,"$2,587,817",$0.004296,"602,378,920 *","$127,232",-1.50%,13.77%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ALX ALAX,ALX,"$2,576,973",$0.007696,"334,831,622 *","$11,148",-0.14%,-4.98%,-43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,BTT Blocktrade Token,BTT,"$2,570,196",$0.044620,"57,602,254 *","$132,524",2.25%,18.86%,-36.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,XNK Ink Protocol,XNK,"$2,570,155",$0.013679,"187,884,104 *","$9,713",0.36%,-3.38%,-23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,IDH indaHash,IDH,"$2,549,987",$0.006376,"399,936,259 *","$90,245",-0.08%,-1.53%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,C2C C2C System,C2C,"$2,517,781",$0.008393,"299,969,680 *","$108,038",-0.16%,-0.32%,99.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,RTE Rate3,RTE,"$2,512,953",$0.005858,"428,994,997 *","$162,502",-3.75%,-8.94%,-45.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,XLR Solaris,XLR,"$2,512,297",$1.68,"1,497,855 *","$5,664",0.09%,1.01%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,BRM BrahmaOS,BRM,"$2,506,503",$0.004048,"619,267,130 *","$121,555",-0.20%,-5.61%,-33.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,AVT Aventus,AVT,"$2,485,497",$0.414249,"6,000,000 *","$23,523",-3.61%,-1.27%,-27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,TFL TrueFlip,TFL,"$2,476,005",$0.396334,"6,247,267 *","$173,071",-2.55%,0.96%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,MVP Merculet,MVP,"$2,468,574",$0.001132,"2,181,588,820 *","$45,177",0.32%,2.22%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,ABY ArtByte,ABY,"$2,458,766",$0.003102,792537250,"$8,045",2.26%,5.79%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,CZR CanonChain,CZR,"$2,449,437",$0.005528,"443,067,639 *","$70,752",-13.41%,-24.18%,-47.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,OK OKCash,OK,"$2,440,505",$0.032903,"74,173,409 *","$14,969",0.49%,-0.71%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,MYST Mysterium,MYST,"$2,439,909",$0.103785,"23,509,302 *","$56,102",0.28%,1.62%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,SWT Swarm City,SWT,"$2,437,903",$0.294399,"8,280,959 *","$4,141",-0.14%,1.38%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,1337 Elite,1337,"$2,424,892",$0.000092,"26,254,163,079 *","$1,109",0.41%,-2.36%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,FACE Faceter,FACE,"$2,424,222",$0.005168,"469,086,140 *","$43,368",-3.13%,-4.00%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BEZ Bezop,BEZ,"$2,389,535",$0.047347,"50,468,854 *","$203,934",-0.05%,-0.22%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,DGX Digix Gold Token,DGX,"$2,360,889",$39.33,"60,027 *","$94,923",0.27%,6.00%,-6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,OLE Olive,OLE,"$2,355,328",$0.008503,"277,006,242 *","$4,316",0.28%,-1.48%,2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,VITAE Vitae,VITAE,"$2,343,163",$0.367041,6383929,"$16,657",0.42%,-14.05%,55.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,IPL VouchForMe,IPL,"$2,337,727",$0.011630,"201,000,000 *","$1,029,039",0.28%,4.34%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,1WO 1World,1WO,"$2,330,481",$0.112657,"20,686,551 *","$36,780",0.30%,45.71%,16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,SEM Semux,SEM,"$2,328,311",$0.294649,7901976,$669,-0.14%,-13.22%,-28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,REAL REAL,REAL,"$2,327,855",$0.231493,"10,055,817 *","$6,263",0.57%,1.82%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,PIRL Pirl,PIRL,"$2,325,528",$0.091132,25518185,"$5,679",-0.12%,5.03%,-46.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,FLIXX Flixxo,FLIXX,"$2,324,870",$0.029181,"79,671,513 *","$46,106",0.11%,0.10%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,COVAL Circuits of V...,COVAL,"$2,317,607",$0.002318,"1,000,000,000 *","$73,750",-1.93%,-16.86%,-44.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,BCY BitCrystals,BCY,"$2,309,447",$0.099736,"23,155,546 *","$2,545",-0.81%,6.62%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,CURE Curecoin,CURE,"$2,294,951",$0.096043,23894927,"$4,655",-0.13%,-0.85%,-23.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,AID AidCoin,AID,"$2,275,442",$0.054344,"41,871,086 *","$6,578",2.22%,-3.80%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,PINK Pinkcoin,PINK,"$2,249,781",$0.005826,386163713,"$4,656",2.21%,2.38%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,RVT Rivetz,RVT,"$2,234,514",$0.085142,"26,244,468 *","$1,519",0.61%,-3.90%,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,GBX GoByte,GBX,"$2,216,603",$0.903123,2454376,"$73,292",-0.17%,0.35%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,NBAI Nebula AI,NBAI,"$2,212,555",$0.001903,"1,162,684,117 *","$22,785",0.63%,-0.64%,-29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,CEEK CEEK VR,CEEK,"$2,186,978",$0.005279,"414,247,244 *","$57,096",-0.12%,-0.90%,-35.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,TTT TrustNote,TTT,"$2,180,602",$0.007034,"309,999,945 *","$1,327,064",-0.15%,-12.17%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,EXY Experty,EXY,"$2,172,815",$0.080212,"27,088,352 *","$52,051",-0.59%,-4.95%,-34.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,LEDU Education Eco...,LEDU,"$2,160,596",$0.009921,"217,789,857 *","$322,806",0.16%,0.44%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,AIR AirToken,AIR,"$2,157,835",$0.002055,"1,050,000,000 *","$74,905",-0.25%,1.34%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,EVC EventChain,EVC,"$2,151,805",$0.068857,"31,250,497 *","$2,681",-1.06%,-14.31%,-34.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,SS Sharder,SS,"$2,148,088",$0.007583,"283,282,765 *","$300,039",-3.00%,2.79%,-27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,TRC Terracoin,TRC,"$2,147,320",$0.093625,22935396,"$4,693",-0.10%,-1.03%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,NXC Nexium,NXC,"$2,138,000",$0.032140,"66,520,584 *","$3,070",-0.11%,0.77%,10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,FLUZ Fluz Fluz,FLUZ,"$2,137,442",$0.010438,"204,780,000 *","$4,891",-2.93%,16.39%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,PTOY Patientory,PTOY,"$2,136,959",$0.030528,"70,000,000 *","$472,499",0.36%,0.21%,-33.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,GOLOS Golos,GOLOS,"$2,136,236",$0.017156,124518891,"$3,591",-0.14%,-4.00%,-41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,EFX Effect.AI,EFX,"$2,126,912",$0.010291,"206,668,526 *","$31,576",1.99%,-8.26%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,ALIS ALIS,ALIS,"$2,099,671",$0.053926,"38,936,063 *","$6,927",1.72%,-12.64%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,CAN CanYaCoin,CAN,"$2,097,330",$0.048165,"43,545,059 *","$33,282",-0.02%,1.00%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,RED RED,RED,"$2,083,028",$0.016023,"130,000,009 *","$259,745",-1.46%,-13.49%,18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,ATM ATMChain,ATM,"$2,078,387",$0.000446,"4,660,285,460 *","$4,900",-5.88%,8.43%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,CPC Capricoin,CPC,"$2,072,455",$1.04,"1,990,045  *","$64,598",-0.02%,1.14%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,TKS Tokes,TKS,"$2,047,145",$0.598825,"3,418,602  *","$1,986",-0.14%,2.34%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,HKN Hacken,HKN,"$2,032,120",$0.379254,"5,358,209  *","$4,789",-0.29%,-3.59%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,ENRG Energycoin,ENRG,"$2,028,275",$0.016599,122192068,"$7,758",-1.26%,-6.01%,-38.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,BERRY Rentberry,BERRY,"$2,004,836",$0.006651,"301,431,305 *","$9,583",0.12%,-5.77%,-33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,COFI CoinFi,COFI,"$2,001,564",$0.011487,"174,248,535 *","$11,402",-1.18%,-4.39%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,PCL Peculium,PCL,"$1,968,711",$0.001885,"1,044,434,225 *","$47,435",0.41%,-4.73%,-34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,EKO EchoLink,EKO,"$1,946,860",$0.005222,"372,810,007 *","$100,776",0.14%,2.19%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,CLN Colu Local Ne...,CLN,"$1,940,236",$0.016381,"118,446,327 *","$24,392",0.43%,-0.83%,-29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,ADH AdHive,ADH,"$1,938,885",$0.017324,"111,921,314 *","$81,907",-1.83%,-10.08%,-47.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,CBT CommerceBlock,CBT,"$1,932,646",$0.011155,"173,256,686 *","$6,262",0.04%,11.01%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,ACAT Alphacat,ACAT,"$1,926,585",$0.000690,"2,790,428,084 *","$31,482",0.92%,7.29%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,FOOD FoodCoin,FOOD,"$1,920,719",$0.004816,"398,837,470 *","$1,762",-0.16%,-25.59%,18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,HB HeartBout,HB,"$1,913,500",$0.035971,"53,195,267 *","$121,103",-0.73%,13.49%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,XSD SounDAC,XSD,"$1,909,631",$0.130960,"14,581,806 *",$524,-0.19%,-26.28%,-36.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,SPRTS Sprouts,SPRTS,"$1,901,882",$1.2e-07,"15,677,767,201,866 *","$3,164",-6.29%,2.77%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,VME VeriME,VME,"$1,899,646",$0.010915,"174,047,616 *","$69,466",1.85%,15.98%,-29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,0xBTC 0xBitcoin,0xBTC,"$1,898,355",$0.631427,3006450,"$291,214",4.95%,-0.45%,9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,AVA Travala.com,AVA,"$1,898,090",$0.065055,"29,176,684 *","$8,250",-0.43%,6.23%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,XHV Haven Protocol,XHV,"$1,893,959",$0.407147,"4,651,780 *","$6,679",-0.80%,-5.05%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,FORK Forkcoin,FORK,"$1,892,903",$0.419934,4507624,"$35,614",-3.52%,-10.08%,-41.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,FLDC FoldingCoin,FLDC,"$1,872,610",$0.002819,"664,349,737 *","$6,961",-0.14%,-0.14%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,GCC Global Crypto...,GCC,"$1,846,529",$0.001379,"1,339,462,556 *","$13,009",1.88%,3.11%,-31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,REBL REBL,REBL,"$1,831,805",$0.010703,"171,151,883 *",$634,0.02%,3.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,TRST WeTrust,TRST,"$1,827,180",$0.019829,"92,147,500 *","$53,405",0.11%,3.19%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,LIF Winding Tree,LIF,"$1,825,440",$0.091040,"20,050,989 *","$1,411",0.29%,6.59%,-26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,NPER NPER,NPER,"$1,814,413",$0.036341,"49,927,451 *","$189,879",2.49%,2.21%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,ELIX Elixir,ELIX,"$1,810,057",$0.055813,"32,430,795 *","$7,417",-0.81%,-5.00%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,GLC GoldCoin,GLC,"$1,803,890",$0.043714,41265404,$591,-0.14%,-4.18%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,FDZ Friendz,FDZ,"$1,801,289",$0.003578,"503,392,617 *","$746,608",-0.84%,-6.25%,-33.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,INXT Internxt,INXT,"$1,789,808",$2.84,"629,610 *","$6,290",-1.10%,3.05%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,QWARK Qwark,QWARK,"$1,770,164",$0.026868,"65,883,347 *","$1,596",-0.14%,0.70%,-21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,ARO Arionum,ARO,"$1,767,497",$0.023615,74847830,"$23,446",2.56%,1.53%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,MYB MyBit,MYB,"$1,765,654",$0.022746,"77,624,636 *","$24,411",0.33%,10.86%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,LIKE LikeCoin,LIKE,"$1,756,033",$0.003708,"473,578,765 *","$1,517",1.64%,1.63%,-23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,CTC Credit Tag Chain,CTC,"$1,747,855",$0.049345,35421308,"$205,955",0.11%,-5.62%,-32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,DOW DOWCOIN,DOW,"$1,743,514",$0.389789,"4,472,964 *","$2,343",0.35%,25.04%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,KB3 B3Coin,KB3,"$1,737,814",$0.002372,732698941,"$1,227",2.13%,1.84%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,2GIVE 2GIVE,2GIVE,"$1,737,036",$0.003339,520219631,"$1,049",-0.19%,3.45%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,PKT Playkey,PKT,"$1,732,889",$0.127124,"13,631,512 *","$24,185",4.40%,5.67%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
