,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1063,1064,IG IGToken,IG,"$191,797",$0.000099,"1,938,346,088 *","$1,598,753",-1.81%,-18.29%,54.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,GENE Parkgene,GENE,"$188,495",$0.000639,"294,760,863 *","$21,436",1.94%,-21.76%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,BRK Breakout,BRK,"$187,749",$0.009908,18949258,"$7,533",-2.62%,-7.49%,-59.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,PKG PKG Token,PKG,"$186,266",$0.000021,"8,969,257,745 *","$41,281",1.57%,16.41%,38.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,NAVI Naviaddress,NAVI,"$185,512",$0.000765,"242,550,845 *","$21,929",0.12%,5.64%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,LOBS Lobstex,LOBS,"$184,994",$0.012639,14636365,"$54,305",-0.56%,15.33%,17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,WEB Webcoin,WEB,"$184,261",$0.005219,"35,304,520 *","$703,856",-0.05%,1.08%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,PFR Payfair,PFR,"$183,902",$0.005833,"31,526,829 *",$773,-5.43%,6.10%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,ELD electrumdark,ELD,"$180,093",$0.050128,"3,592,645 *","$3,273",0.02%,90.89%,34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,EXO Exosis,EXO,"$180,015",$0.897445,200586,"$48,325",-7.88%,3.07%,27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,HQT HyperQuant,HQT,"$177,615",$0.002366,"75,083,368 *","$342,553",-1.42%,-5.88%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,ERC20 ERC20,ERC20,"$175,433",$0.025062,"7,000,000 *","$53,814",0.04%,-1.07%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,SPX Sp8de,SPX,"$172,086",$0.000022,"7,783,756,906 *",$941,-23.50%,-25.07%,-39.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,BRX Breakout Stake,BRX,"$171,212",$0.027315,"6,268,082 *","$13,487",0.24%,0.51%,-66.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,ONG SoMee.Social,ONG,"$169,886",$0.003810,"44,586,897 *","$1,334",0.03%,-6.79%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,XUEZ Xuez,XUEZ,"$168,800",$0.061769,2732782,"$12,607",0.32%,-0.95%,9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,AZART Azart,AZART,"$157,900",$0.038081,4146379,"$7,974",0.10%,-1.15%,-24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,BITS Bitswift,BITS,"$156,263",$0.040226,"3,884,635 *","$3,934",0.15%,-5.93%,-61.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,ELY Elysian,ELY,"$152,524",$0.001754,"86,966,210 *","$55,604",2.60%,1.57%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,VRS Veros,VRS,"$147,734",$0.004889,"30,218,686 *","$9,381",-4.87%,-36.51%,-28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,PENG PENG,PENG,"$146,788",$0.000022,6538903303,"$1,031",0.26%,-3.41%,19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,MOX MoX,MOX,"$142,000",$0.033434,4247129,$903,0.10%,-21.74%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,AMM MicroMoney,AMM,"$138,070",$0.008751,"15,777,256 *","$12,525",-13.42%,-17.81%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,OROX Cointorox,OROX,"$137,290",$0.033821,"4,059,313 *","$869,246",0.48%,-7.55%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,MEDIC MedicCoin,MEDIC,"$135,081",$0.000519,260329652,"$3,449",7.07%,-0.03%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,MORE More Coin,MORE,"$130,946",$0.065473,"2,000,000 *","$3,193",6.07%,5.69%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,RNTB BitRent,RNTB,"$130,297",$0.000155,"841,738,500 *","$3,356",-2.69%,-2.67%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,ECTE EurocoinToken,ECTE,"$129,217",$0.106999,"1,207,647 *","$23,509",-0.40%,-2.48%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,NTK NetKoin,NTK,"$128,729",$0.000029,"4,453,537,916 *","$2,608",0.04%,0.05%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,KNT Kora Network ...,KNT,"$128,422",$0.000383,"335,625,000 *","$3,209",6.02%,-11.94%,69.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BIT BitRewards,BIT,"$126,464",$0.000371,"341,119,130 *","$5,452",0.04%,-1.00%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,BITEUR bitEUR,BITEUR,"$124,361",$1.15,"107,706 *","$1,842",-0.53%,0.44%,16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,DTRC Datarius Credit,DTRC,"$123,590",$0.000967,"127,756,071 *","$1,411,513",0.06%,0.35%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,LRM LRM Coin,LRM,"$121,790",$0.037759,3225492,"$2,678",-0.82%,-8.63%,-61.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,MTRC ModulTrade,MTRC,"$119,660",$0.003283,"36,445,819 *",$821,0.18%,-0.03%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,BTA Bata,BTA,"$117,965",$0.023351,5051901,$526,-0.97%,-2.31%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,ENGT Engagement Token,ENGT,"$116,092",$0.000280,"415,256,071 *","$23,177",-1.70%,-10.95%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,SPT Spectrum,SPT,"$115,935",$0.000107,"1,088,000,000 *","$188,558",-2.54%,-4.60%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,JOT Jury.Online T...,JOT,"$114,857",$0.012591,"9,121,909 *",$624,0.10%,-1.24%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,DOW DOWCOIN,DOW,"$114,007",$0.010545,"10,810,984 *","$1,976",0.04%,-6.60%,-65.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,RPI RPICoin,RPI,"$112,170",$0.000212,530139140,"$2,058",0.10%,24.39%,280.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,EVOS EVOS,EVOS,"$111,596",$0.014047,"7,944,512 *","$31,808",0.90%,0.99%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,UNIFY Unify,UNIFY,"$109,744",$0.006035,"18,185,085 *",$975,0.15%,-18.39%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,SAKE SAKECOIN,SAKE,"$108,825",$0.000025,"4,382,252,573 *",$825,58.18%,54.09%,155.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,EPY Emphy,EPY,"$107,508",$0.013605,"7,902,025 *",$867,0.04%,-3.44%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,CFUN CFun,CFUN,"$106,828",$0.000249,"429,429,737 *","$13,699",3.22%,4.51%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,AKA Akroma,AKA,"$104,533",$0.005451,19177485,"$1,529",-2.40%,3.24%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,TDX Tidex Token,TDX,"$104,116",$0.010954,"9,504,980 *","$12,271",-0.09%,-3.84%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,HAND ShowHand,HAND,"$101,732",$0.000002,"61,912,434,418 *","$203,420",0.01%,-6.08%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,TNS Transcodium,TNS,"$101,665",$0.002011,"50,553,571 *","$209,797",3.25%,-11.92%,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,NOBS No BS Crypto,NOBS,"$100,571",$0.000081,"1,248,463,700 *","$33,225",1.37%,5.31%,7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,SKIN SkinCoin,SKIN,"$100,063",$0.001135,"88,183,483 *","$2,168",-0.41%,-3.23%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,LNC Blocklancer,LNC,"$95,256",$0.000793,"120,140,384 *","$1,315",0.14%,-6.04%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,BEN BitCoen,BEN,"$94,053",$0.013436,"7,000,000 *",$670,0.04%,5.14%,23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,XGS GenesisX,XGS,"$93,345",$0.012461,7490976,$798,0.10%,18.06%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,BTW BitWhite,BTW,"$92,867",$0.002557,36325371,"$166,401",0.07%,-12.32%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,PRX ProxyNode,PRX,"$88,980",$0.001616,55062784,$632,-0.04%,-1.24%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,EQL Equal,EQL,"$87,583",$0.000213,"411,461,549 *",$523,0.14%,-42.76%,-32.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,WIT WITChain,WIT,"$86,741",$0.000052,"1,680,000,000 *","$60,713",0.13%,-1.95%,19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BITS Bitcoinus,BITS,"$86,426",$0.001563,"55,294,348 *","$46,730",-1.44%,-12.79%,13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,TEAM TEAM (TokenSt...,TEAM,"$86,135",$0.007365,"11,695,452 *","$3,228",-0.60%,-2.87%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,TCH Thore Cash,TCH,"$85,268",$0.001549,"55,056,178 *","$35,736",-1.38%,9.74%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,APR APR Coin,APR,"$83,936",$0.011990,7000703,"$12,482",-15.66%,-16.81%,-45.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,ITT Intelligent T...,ITT,"$83,475",$0.008505,"9,814,899 *",$746,0.04%,-5.31%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,HBX HashBX,HBX,"$82,579",$0.049951,"1,653,209 *","$3,734",-0.01%,-5.98%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,BTB BitBall,BTB,"$81,961",$0.000312,"262,824,453 *","$1,075,865",0.33%,-0.94%,128.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,KWH KWHCoin,KWH,"$81,480",$0.000046,"1,774,538,681 *","$105,203",3.49%,-4.56%,17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,CCN CustomContrac...,CCN,"$78,759",$0.000181,"434,056,302 *","$65,473",0.37%,-14.15%,-27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,SHB SkyHub Coin,SHB,"$77,703",$0.230688,336831,"$3,670",0.10%,-0.74%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,ELTCOIN ELTCOIN,ELTCOIN,"$74,998",$0.000833,"90,000,000 *",$925,0.04%,10.89%,-23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,LGS  LogisCoin,LGS,"$74,694",$0.031768,"2,351,213 *","$2,261",0.00%,1.10%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,TDS TokenDesk,TDS,"$74,564",$0.005078,"14,683,321 *","$15,728",-0.19%,-1.11%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,BTK Bitcoin Turbo...,BTK,"$72,441",$0.000007,"9,721,412,001 *","$2,466",-0.53%,-27.38%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,ABS Absolute,ABS,"$72,067",$0.006340,11366283,"$2,977",6.10%,-10.46%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,ATH Atheios,ATH,"$71,504",$0.004658,15351645,"$1,525",0.14%,-2.46%,36.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,IBT ICOBay,IBT,"$71,477",$0.000111,"644,146,118 *","$126,576",-5.84%,66.16%,45.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,AGLT Agrolot,AGLT,"$71,093",$0.005170,"13,751,539 *","$4,348",6.54%,9.70%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,MNC Mincoin,MNC,"$71,025",$0.013854,5126725,$791,0.45%,0.01%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,SCRIV SCRIV NETWORK,SCRIV,"$70,064",$0.002832,24744362,"$7,932",-0.13%,12.20%,29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,BLOC BLOC.MONEY,BLOC,"$68,935",$0.007142,"9,652,190 *","$1,115",0.10%,9.30%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,INNBCL InnovativeBio...,INNBCL,"$68,491",$2.7e-07,"252,872,101,480 *","$133,932",0.05%,0.26%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,ENTS EUNOMIA,ENTS,"$67,301",$0.000004,"16,420,688,682 *","$12,899",-0.06%,0.48%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,MICRO Micromines,MICRO,"$67,127",$0.000004,"15,811,887,606 *","$24,708",-0.59%,6.85%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,WTN Waletoken,WTN,"$65,713",$0.000003,"19,918,713,667 *","$10,615",-1.25%,0.53%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,GPKR Gold Poker,GPKR,"$65,519",$0.022503,"2,911,625 *","$5,156",-0.76%,6.17%,-20.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,ICOO ICO OpenLedger,ICOO,"$65,286",$0.140114,"465,952 *",$555,-0.81%,62.83%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,FTXT FUTURAX,FTXT,"$65,050",$0.000019,"3,406,412,461 *","$8,255",-0.09%,-7.55%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,NRP Neural Protocol,NRP,"$64,715",$0.000008,"8,577,993,013 *","$86,583",1.95%,-8.65%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,ETI EtherInc,ETI,"$63,399",$0.000204,311277688,"$10,794",1.37%,0.70%,-25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1152,1153,IMP Ether Kingdom...,IMP,"$59,828",$0.020342,"2,941,170 *","$34,804",-0.79%,-14.00%,-20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1153,1154,ECHT e-Chat,ECHT,"$58,701",$0.003817,"15,379,172 *","$946,990",0.03%,-0.56%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,HERB Herbalist Token,HERB,"$56,656",$0.000006,"9,499,999,999 *","$51,121",0.17%,-3.86%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,VOCO Provoco Token,VOCO,"$53,930",$0.000217,"248,179,140 *","$22,796",0.01%,-0.59%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,NDX nDEX,NDX,"$53,790",$0.000004,"12,857,657,251 *","$7,567",-0.51%,-0.72%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
