,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
397,398,MOT Olympus Labs,MOT,"$13,819,877",$0.360301,"38,356,511 *","$233,254",0.46%,0.75%,44.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,EVR Everus,EVR,"$13,674,032",$0.165471,"82,636,866 *","$286,863",-0.58%,1.51%,25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,OK OKCash,OK,"$13,577,504",$0.183578,"73,960,482 *","$1,849,424",1.82%,20.13%,50.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BMC Blackmoon,BMC,"$13,569,896",$0.640988,"21,170,292 *","$836,899",1.76%,11.81%,37.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,LMC LoMoCoin,LMC,"$13,555,450",$0.059443,"228,040,319 *","$47,726",-1.84%,5.18%,36.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,NLC2 NoLimitCoin,NLC2,"$13,541,246",$0.065861,"205,603,330 *","$146,274",4.23%,-4.43%,21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,DXT Datawallet,DXT,"$13,461,717",$0.034498,"390,222,225 *","$344,872",1.17%,3.27%,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,DTB Databits,DTB,"$13,425,227",$0.590177,"22,747,809 *","$11,918",1.12%,4.76%,51.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,MRX Metrix Coin,MRX,"$13,406,392",$0.001499,8945905747,"$110,053",2.67%,6.92%,29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,COV Covesting,COV,"$13,356,844",$0.763248,"17,500,000 *","$34,189",0.76%,2.26%,42.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,MWAT Restart Energ...,MWAT,"$13,346,610",$0.032161,"415,000,000 *","$257,531",0.12%,11.80%,28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,OCT OracleChain,OCT,"$13,289,109",$0.442970,"30,000,000 *","$66,952",-2.77%,14.70%,22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,XSD SounDAC,XSD,"$13,250,101",$0.908674,"14,581,806 *",$910,0.66%,26.06%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,XTO Tao,XTO,"$13,141,831",$0.399741,32875899,"$57,270",5.40%,-25.56%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,DRT DomRaider,DRT,"$13,103,491",$0.022153,"591,500,000 *","$188,680",-0.42%,12.85%,32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BSD BitSend,BSD,"$13,103,298",$0.695753,18833275,"$89,409",0.67%,5.43%,24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,TAU Lamden,TAU,"$13,082,739",$0.091992,"142,215,728 *","$161,609",-0.18%,4.66%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,EKO EchoLink,EKO,"$13,036,911",$0.035232,"370,030,007 *","$2,657,170",0.45%,9.38%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,AURA Aurora DAO,AURA,"$13,036,218",$0.127922,"101,907,520 *","$34,050",4.75%,13.27%,70.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,MDT Measurable Da...,MDT,"$12,983,765",$0.051590,"251,670,039 *","$341,767",-0.09%,3.09%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,SWT Swarm City,SWT,"$12,953,907",$1.59,"8,153,259 *","$164,732",-1.21%,7.34%,35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,ALIS ALIS,ALIS,"$12,883,667",$0.334305,"38,538,647 *","$20,258",-0.53%,9.02%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,CLAM Clams,CLAM,"$12,878,366",$4.34,"2,964,053 *","$80,239",0.46%,6.38%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,XLQ ALQO,XLQ,"$12,871,907",$0.354648,36294890,"$1,620",0.22%,33.41%,30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DICE Etheroll,DICE,"$12,634,733",$1.80,"7,001,623 *","$57,550",14.28%,44.48%,91.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,ZAP Zap,ZAP,"$12,572,303",$0.112581,"111,673,736 *","$11,843",-6.46%,-5.92%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BEE Bee Token,BEE,"$12,391,584",$0.076761,"161,430,086 *","$26,670",0.98%,13.49%,52.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,XSPEC Spectrecoin,XSPEC,"$12,335,018",$0.593450,"20,785,264 *","$177,025",-0.07%,47.62%,86.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,HWC HollyWoodCoin,HWC,"$12,247,248",$3.33,3676643,"$98,846",0.22%,-0.70%,3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,PRA ProChain,PRA,"$12,220,239",$0.246561,"49,562,749 *","$1,393,847",0.93%,3.05%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,RMT SureRemit,RMT,"$12,209,720",$0.024419,"500,000,000 *","$38,007",0.80%,7.70%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PLU Pluton,PLU,"$12,143,854",$14.29,"850,000 *","$8,056",0.89%,10.03%,76.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,IXT IXT,IXT,"$12,140,873",$0.339331,"35,778,844 *","$262,096",-1.98%,2.59%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,TRUE TrueChain,TRUE,"$12,069,958",$0.482798,"25,000,000 *","$9,546,293",4.25%,4.90%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,TGT Target Coin,TGT,"$12,069,092",$0.012672,"952,429,892 *","$3,618",-12.54%,43.16%,21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,FLDC FoldingCoin,FLDC,"$12,022,313",$0.020520,"585,880,527 *","$61,360",0.61%,11.27%,55.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,IPL VouchForMe,IPL,"$11,968,858",$0.059547,"201,000,000 *","$30,482",2.65%,6.41%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BDG BitDegree,BDG,"$11,913,122",$0.033599,"354,569,198 *","$19,873",1.04%,-7.43%,13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,LUX LUXCoin,LUX,"$11,876,447",$7.94,1496089,"$213,718",0.51%,5.15%,56.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,RNT OneRoot Network,RNT,"$11,847,721",$0.050710,"233,638,984 *","$844,005",0.89%,13.45%,55.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BANCA Banca,BANCA,"$11,841,109",$0.001014,"11,675,255,732 *","$1,256,863",1.61%,10.25%,57.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XRL Rialto,XRL,"$11,840,728",$0.162186,"73,006,886 *","$10,033",-6.41%,-0.86%,26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ART Maecenas,ART,"$11,830,727",$0.392394,"30,150,150 *","$7,440",0.22%,-4.37%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XCLR ClearCoin,XCLR,"$11,828,690",$0.014786,"800,000,000 *","$116,939",-6.47%,5.77%,80.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ENRG Energycoin,ENRG,"$11,815,757",$0.097013,121795520,"$47,087",0.95%,15.84%,42.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,PTOY Patientory,PTOY,"$11,744,317",$0.167776,"70,000,000 *","$618,506",0.41%,5.17%,44.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,STX Stox,STX,"$11,682,440",$0.277308,"42,128,026 *","$579,285",0.07%,3.26%,32.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,LYM Lympo,LYM,"$11,662,947",$0.021365,"545,883,074 *","$127,094",1.28%,13.28%,14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,AXPR aXpire,AXPR,"$11,556,415",$0.043609,"265,000,000 *","$295,733",3.92%,17.91%,59.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,NYC NewYorkCoin,NYC,"$11,452,328",$0.000085,134024588760,"$25,073",0.78%,6.93%,23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,AIT AICHAIN,AIT,"$11,346,607",$0.021206,"535,067,071 *","$37,100",0.22%,2.93%,20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$11,338,299",$0.105117,107863100,"$18,760",-0.04%,3.77%,22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BBR Boolberry,BBR,"$11,203,414",$0.985158,11372195,"$10,235",0.93%,7.27%,29.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,FLO FLO,FLO,"$11,162,320",$0.077785,143501298,"$77,244",0.43%,3.67%,38.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,NXC Nexium,NXC,"$11,146,975",$0.167571,"66,520,799 *","$47,169",1.00%,14.80%,43.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,NEOS NeosCoin,NEOS,"$11,080,521",$2.94,3766881,"$465,491",0.24%,0.48%,35.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,DBET DecentBet,DBET,"$11,049,042",$0.091352,"120,950,818 *","$13,217",0.19%,-0.82%,22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,NEU Neumark,NEU,"$10,924,796",$0.380350,"28,723,038 *","$174,637",0.32%,4.75%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DIM DIMCOIN,DIM,"$10,881,118",$0.005200,"2,092,475,837 *","$22,096",0.68%,10.18%,48.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BITG BitGreen,BITG,"$10,757,007",$3.92,2746267,"$145,494",-1.08%,-10.69%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,TX TransferCoin,TX,"$10,675,348",$1.66,"6,423,341 *","$403,491",0.27%,2.63%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,PST Primas,PST,"$10,576,396",$0.206570,"51,200,000 *","$655,925",1.52%,5.98%,47.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,GOLOS Golos,GOLOS,"$10,516,928",$0.084461,124518891,"$35,537",0.91%,10.04%,34.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,IFT InvestFeed,IFT,"$10,499,473",$0.054862,"191,381,257 *","$22,433",3.89%,6.42%,48.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MUSIC Musicoin,MUSIC,"$10,477,687",$0.015010,698045864,"$85,066",2.10%,8.26%,47.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MEDIC MedicCoin,MEDIC,"$10,473,120",$0.060005,174538364,"$10,795",0.21%,28.40%,65.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,SNOV Snovian.Space,SNOV,"$10,469,836",$0.025853,"404,982,126 *","$57,841",-1.68%,-2.39%,21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TOA ToaCoin,TOA,"$10,400,255",$0.004262,2440192106,"$43,619",-0.06%,2.73%,22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,WCT  Waves Communi...,WCT,"$10,392,751",$1.04,"9,969,597 *","$20,061",0.17%,3.02%,17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CAN CanYaCoin,CAN,"$10,344,454",$0.252215,"41,014,393 *","$78,774",-1.10%,5.18%,19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DEB Debitum,DEB,"$10,280,668",$0.056115,"183,207,313 *","$32,499",-2.05%,9.44%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,HEAT HEAT,HEAT,"$10,271,399",$0.305420,"33,630,422 *","$7,609",0.22%,-6.30%,39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,DBIX DubaiCoin,DBIX,"$10,258,780",$4.59,2232901,"$104,538",-2.21%,-5.01%,40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,HKN Hacken,HKN,"$10,147,387",$2.47,"4,103,322 *","$119,696",1.75%,11.52%,31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,REM Remme,REM,"$10,139,452",$0.016891,"600,295,910 *","$262,284",0.44%,-1.02%,39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XAUR Xaurum,XAUR,"$10,060,109",$0.079130,"127,133,667 *","$60,255",3.44%,-1.18%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,RVT Rivetz,RVT,"$10,012,159",$0.381496,"26,244,468 *","$2,657",0.40%,0.11%,33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CHP CoinPoker,CHP,"$9,987,007",$0.060336,"165,522,741 *","$25,939",0.56%,4.26%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,TCT TokenClub,TCT,"$9,939,456",$0.020646,"481,425,335 *","$89,099",0.09%,9.20%,28.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,HGT HelloGold,HGT,"$9,869,527",$0.037522,"263,034,654 *","$7,033,052",0.45%,32.76%,24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CXO CargoX,CXO,"$9,863,211",$0.076417,"129,071,409 *","$33,424",1.39%,9.05%,58.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MOON Mooncoin,MOON,"$9,863,098",$0.000044,223955117155,"$33,761",-3.53%,-24.12%,-46.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DYN Dynamic,DYN,"$9,797,072",$2.01,4874431,"$623,200",0.44%,4.89%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,UNIT Universal Cur...,UNIT,"$9,637,244",$0.710627,13561599,"$25,773",0.16%,-5.32%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,AUR Auroracoin,AUR,"$9,629,513",$1.11,8658139,"$28,562",-0.55%,4.07%,14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,OTN Open Trading ...,OTN,"$9,625,294",$2.68,"3,592,379 *","$47,433",-0.36%,3.86%,32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TFD TE-FOOD,TFD,"$9,621,488",$0.023271,"413,458,521 *","$126,943",3.00%,5.08%,24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,TUSD TrueUSD,TUSD,"$9,603,762",$1.00,"9,573,115 *","$3,089,419",-0.38%,-0.79%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,GAM Gambit,GAM,"$9,498,303",$7.91,"1,200,279 *","$12,759",-2.47%,-1.86%,13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BCY BitCrystals,BCY,"$9,468,777",$0.408511,"23,178,754 *","$865,969",0.82%,24.58%,71.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,TCC The ChampCoin,TCC,"$9,321,829",$0.056521,164925727,"$3,715",0.20%,3.75%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SYNX Syndicate,SYNX,"$9,305,937",$0.476454,19531650,"$507,849",0.00%,5.55%,28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,TIME Chronobank,TIME,"$9,300,893",$13.10,"710,113 *","$198,892",0.08%,2.12%,20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,EVE Devery,EVE,"$9,235,846",$0.146791,"62,918,410 *","$53,276",0.98%,21.46%,51.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
