,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
488,489,DIME Dimecoin,DIME,"$5,424,788",$0.000010,539096740560,$820,2.47%,1.30%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,ONION DeepOnion,ONION,"$5,392,890",$0.336879,16008398,"$14,384",0.95%,-1.17%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XAUR Xaurum,XAUR,"$5,381,313",$0.047918,"112,302,644 *","$5,612",1.22%,2.18%,13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CHSB SwissBorg,CHSB,"$5,353,655",$0.009297,"575,821,133 *","$53,948",-0.26%,-0.82%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,POT PotCoin,POT,"$5,334,179",$0.024142,220953288,"$20,145",-0.64%,1.58%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XDCE XinFin Network,XDCE,"$5,323,497",$0.001379,"3,861,331,883 *","$211,739",0.13%,-0.76%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,MOT Olympus Labs,MOT,"$5,296,389",$0.138126,"38,344,747 *","$54,148",0.13%,-5.33%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,ZPR ZPER,ZPR,"$5,285,230",$0.004426,"1,194,195,099 *","$243,694",0.46%,-7.94%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,TOA ToaCoin,TOA,"$5,258,224",$0.001841,2856641424,"$45,644",0.64%,-2.18%,13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,RMT SureRemit,RMT,"$5,215,517",$0.010431,"500,000,000 *","$11,972",0.60%,3.61%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,TMT TRAXIA,TMT,"$5,141,869",$0.010475,"490,883,333 *","$353,161",0.49%,-3.26%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,SOUL Phantasma,SOUL,"$5,106,768",$0.087545,"58,332,939 *","$236,629",3.36%,-0.11%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PEPECASH Pepe Cash,PEPECASH,"$5,070,993",$0.007225,"701,884,009 *","$4,743",-0.06%,-3.16%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BPT Blockport,BPT,"$5,057,765",$0.095662,"52,870,933 *","$69,400",3.34%,0.69%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BWX Blue Whale EX...,BWX,"$5,045,656",$0.000237,"21,306,923,231 *","$61,325",-0.02%,-3.94%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,HLM Helium,HLM,"$5,043,996",$0.617006,8174955,"$15,101",0.62%,0.36%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,IVY Ivy,IVY,"$5,019,433",$0.016653,"301,420,831 *","$197,413",0.40%,-4.57%,12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ESN Ethersocial,ESN,"$5,001,521",$0.207321,24124584,"$8,914",6.89%,6.67%,23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,OPTI OptiToken,OPTI,"$4,989,100",$0.209345,"23,832,007 *","$49,703",78.62%,-9.40%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XMY Myriad,XMY,"$4,924,084",$0.003048,1615593500,"$3,676",-0.99%,-0.35%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TAU Lamden,TAU,"$4,916,188",$0.034569,"142,215,728 *","$38,330",-7.39%,-10.08%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BMC Blackmoon,BMC,"$4,886,597",$0.222954,"21,917,544 *","$597,239",0.45%,-2.53%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BOXX Blockparty (B...,BOXX,"$4,871,939",$0.212574,"22,918,824 *","$448,979",-0.18%,0.85%,15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,RADS Radium,RADS,"$4,871,015",$1.37,"3,562,285 *","$117,631",2.10%,-2.54%,23.67%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
512,513,PBT Primalbase Token,PBT,"$4,861,222",$3888.98,"1,250 *",$642,0.62%,0.42%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,DTB Databits,DTB,"$4,831,114",$0.212377,"22,747,809 *","$7,100",0.64%,4.03%,7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BLK BlackCoin,BLK,"$4,816,372",$0.069808,"68,994,353 *","$51,886",3.05%,-1.98%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,FTI FansTime,FTI,"$4,792,801",$0.001682,"2,850,000,000 *","$835,883",0.13%,-1.90%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BCA Bitcoin Atom,BCA,"$4,783,336",$0.261373,18300775,"$14,219",0.40%,0.57%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,NPW New Power Coin,NPW,"$4,766,578",$0.310728,15340048,"$1,899",0.61%,-14.10%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SKM Skrumble Network,SKM,"$4,728,572",$0.006317,"748,567,796 *","$813,898",0.16%,2.42%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,KRM Karma,KRM,"$4,727,629",$0.002652,"1,782,809,241 *","$4,636",-0.05%,-6.17%,30.65%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CEEK CEEK VR,CEEK,"$4,707,616",$0.011364,"414,247,244 *","$37,353",0.34%,6.14%,0.35%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,AMP HyperSpace,AMP,"$4,675,655",$0.046418,"100,728,564 *","$75,692",-0.71%,0.25%,10.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SS Sharder,SS,"$4,649,911",$0.016414,"283,282,765 *","$1,860,357",3.22%,-5.77%,64.42%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,LCS LocalCoinSwap,LCS,"$4,644,227",$0.115783,"40,111,430 *","$453,321",0.67%,2.91%,23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,NSD Nasdacoin,NSD,"$4,614,410",$0.251469,18349854,"$11,089",-0.21%,3.62%,18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,HSC HashCoin,HSC,"$4,600,497",$0.000358,"12,863,911,326 *","$12,432",0.88%,0.27%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CVN CVCoin,CVN,"$4,599,548",$0.371504,"12,380,890 *","$221,210",-2.27%,-2.44%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,DAG Constellation,DAG,"$4,592,111",$0.007223,"635,734,528 *","$156,583",1.01%,2.72%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,AXPR aXpire,AXPR,"$4,561,363",$0.016587,"275,000,000 *","$501,044",-0.95%,-0.93%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CSNO BitDice,CSNO,"$4,537,973",$0.064828,"70,000,000 *",$544,0.64%,-8.78%,29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,CARD Cardstack,CARD,"$4,517,905",$0.001875,"2,410,116,070 *","$339,598",0.61%,-0.03%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,DATX DATx,DATX,"$4,505,996",$0.003239,"1,391,302,551 *","$11,084",0.03%,-1.11%,-20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,MUSIC Musicoin,MUSIC,"$4,497,142",$0.003945,1139868356,"$44,770",0.42%,7.27%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,EXY Experty,EXY,"$4,489,520",$0.165736,"27,088,352 *","$64,192",0.57%,9.35%,35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,XLA Scala,XLA,"$4,472,101",$0.000711,6292856850,"$96,575",-0.70%,-9.46%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XSPEC Spectrecoin,XSPEC,"$4,470,590",$0.215085,"20,785,264 *","$8,094",0.66%,2.46%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,SINS SafeInsure,SINS,"$4,445,915",$4.23,"1,050,000 *","$245,747",0.27%,0.88%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,ZSC Zeusshield,ZSC,"$4,403,272",$0.003818,"1,153,170,765 *","$66,159",0.45%,-1.56%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BET DAO.Casino,BET,"$4,392,541",$0.026260,"167,270,821 *","$1,001",0.33%,-1.16%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,DIM DIMCOIN,DIM,"$4,363,302",$0.002075,"2,102,483,276 *","$41,422",0.34%,6.07%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,AIDOC AI Doctor,AIDOC,"$4,338,499",$0.009786,"443,333,332 *","$548,173",-0.39%,-3.68%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,ABL Airbloc,ABL,"$4,332,372",$0.024949,"173,645,932 *","$692,228",-2.75%,-9.90%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BEZ Bezop,BEZ,"$4,319,903",$0.085595,"50,468,854 *","$447,672",0.55%,17.23%,73.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XPA XPA,XPA,"$4,316,669",$0.075496,"57,177,751 *","$3,249",0.33%,0.41%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,REM Remme,REM,"$4,309,133",$0.007166,"601,315,410 *","$199,302",0.67%,1.55%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,STK STK,STK,"$4,275,056",$0.012506,"341,838,595 *","$35,078",0.58%,4.01%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,MAS MidasProtocol,MAS,"$4,266,039",$0.018366,"232,284,330 *","$510,744",1.30%,-2.84%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,UCASH UNIVERSAL CASH,UCASH,"$4,261,439",$0.000511,"8,332,418,171 *","$22,512",0.15%,-1.76%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,NLC2 NoLimitCoin,NLC2,"$4,223,381",$0.020098,"210,141,344 *","$12,780",-0.05%,-3.89%,24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,UBEX Ubex,UBEX,"$4,217,823",$0.001481,"2,847,589,839 *","$661,419",-1.28%,-3.77%,-32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,ELEC Electrify.Asia,ELEC,"$4,205,386",$0.009114,"461,405,128 *","$59,072",0.19%,1.86%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,OCT OracleChain,OCT,"$4,184,519",$0.139484,"30,000,000 *","$2,538",0.33%,0.32%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ECOM Omnitude,ECOM,"$4,179,577",$0.083433,"50,094,940 *","$5,798",0.20%,4.35%,28.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MVP Merculet,MVP,"$4,166,581",$0.001143,"3,646,101,218 *","$388,252",3.16%,-2.44%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CBC Cashbery Coin,CBC,"$4,152,690",$0.751806,5523618,"$101,609",0.01%,-1.24%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,MTN Medicalchain,MTN,"$4,125,094",$0.022298,"185,000,000 *","$1,097,945",0.87%,1.46%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,NIM Nimiq,NIM,"$4,075,963",$0.001886,2161590555,"$221,837",1.46%,-9.73%,51.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,EGT Egretia,EGT,"$4,072,562",$0.001314,"3,098,489,314 *","$555,105",0.06%,0.19%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,NTK Neurotoken,NTK,"$4,067,655",$0.051550,"78,906,618 *","$206,045",0.32%,-1.81%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,RLX Relex,RLX,"$4,028,365",$0.003658,"1,101,241,044 *","$17,692",2.53%,4.14%,21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CAPP Cappasity,CAPP,"$4,024,009",$0.008097,"496,989,149 *","$234,322",0.78%,-0.02%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,SNC SunContract,SNC,"$4,008,442",$0.033430,"119,904,659 *","$316,652",0.37%,-0.17%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,GRC GridCoin,GRC,"$3,992,020",$0.010228,390312753,"$5,399",-1.63%,-3.62%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,BANCA Banca,BANCA,"$3,959,525",$0.000221,"17,908,481,684 *","$67,417",-0.12%,-2.16%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XST Stealth,XST,"$3,940,371",$0.130713,30145163,"$4,692",0.61%,2.32%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,VRC VeriCoin,VRC,"$3,917,344",$0.125019,31334066,"$40,595",1.16%,-1.78%,15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,GET GET Protocol,GET,"$3,914,142",$0.343700,"11,388,258 *",$639,0.33%,3.70%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,SWTH Switcheo,SWTH,"$3,905,264",$0.007471,"522,694,673 *","$30,593",0.04%,1.19%,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,LND Lendingblock,LND,"$3,884,827",$0.006528,"595,103,284 *","$56,202",-1.61%,-14.72%,39.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,IOC I/O Coin,IOC,"$3,869,387",$0.227093,"17,038,770 *",$883,0.61%,-4.36%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,XP Experience Po...,XP,"$3,851,495",$0.000015,249079165914,"$13,688",0.00%,-2.14%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,GUP Matchpool,GUP,"$3,846,665",$0.051289,"75,000,000 *","$257,168",-0.16%,-5.59%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,GEM Gems,GEM,"$3,834,968",$0.003342,"1,147,488,025 *","$195,814",-0.33%,-3.01%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CAG Change,CAG,"$3,816,800",$0.102851,"37,109,987 *","$6,265",0.47%,3.13%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,TRIG Triggers,TRIG,"$3,791,359",$0.118090,"32,105,578 *","$34,992",-0.04%,-0.27%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,UGC ugChain,UGC,"$3,746,910",$0.006587,"568,842,039 *","$314,569",0.26%,0.49%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,TIME Chronobank,TIME,"$3,730,539",$5.25,"710,113 *","$75,873",0.83%,-5.77%,-35.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,UBT Unibright,UBT,"$3,686,780",$0.026468,"139,294,219 *","$484,883",-5.46%,15.95%,98.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,ERO Eroscoin,ERO,"$3,684,343",$0.019729,"186,744,000 *",$786,0.64%,5.81%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,POLIS Polis,POLIS,"$3,681,358",$0.863657,4262523,"$11,597",-4.00%,-10.37%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,TTT TrustNote,TTT,"$3,658,873",$0.011803,"309,999,945 *",$570,0.61%,4.20%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,BSD BitSend,BSD,"$3,649,093",$0.173894,20984525,"$47,662",0.64%,-3.56%,15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,DRT DomRaider,DRT,"$3,642,862",$0.006159,"591,500,000 *","$37,121",0.64%,2.48%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
