,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,SPHTX SophiaTX,SPHTX,"$99,354,845",$0.518138,"191,753,771 *","$190,710",-0.44%,-6.51%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,DTR Dynamic Tradi...,DTR,"$98,656,186",$0.082958,"1,189,228,953 *","$33,622",-0.66%,-2.96%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ADX AdEx,ADX,"$97,960,695",$1.33,"73,430,701 *","$16,601,264",1.50%,3.35%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,LEND Aave,LEND,"$96,854,425",$0.089844,"1,078,032,485 *","$4,717,323",0.38%,-0.09%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,PHX Red Pulse Pho...,PHX,"$95,382,205",$0.175545,"543,348,500 *","$2,738,612",-0.89%,0.04%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,XAS Asch,XAS,"$92,381,373",$0.991604,"93,163,532 *","$1,855,382",0.86%,2.81%,8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,MNX MinexCoin,MNX,"$91,572,929",$26.66,3434641,"$121,747",-1.36%,1.15%,28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,PRL Oyster,PRL,"$91,216,872",$1.28,"71,266,926 *","$936,626",0.36%,-1.48%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,ITC IoT Chain,ITC,"$91,161,139",$1.90,"47,999,783 *","$6,394,406",2.92%,1.60%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BCO BridgeCoin,BCO,"$89,356,628",$3.31,"27,000,000 *","$89,097",-1.39%,-4.93%,-26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,TEL Telcoin,TEL,"$89,316,981",$0.003352,"26,645,952,251 *","$615,115",2.93%,2.47%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,DEW DEW,DEW,"$86,434,375",$0.837181,"103,244,553 *","$85,900",0.70%,5.59%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BLZ Bluzelle,BLZ,"$85,302,849",$0.516987,"165,000,000 *","$4,856,360",0.07%,0.95%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BAY BitBay,BAY,"$85,073,695",$0.084225,"1,010,076,886 *","$734,725",2.64%,-1.16%,39.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,POA POA Network,POA,"$84,027,557",$0.475477,"176,722,560 *","$7,212,535",-0.59%,3.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,AMB Ambrosus,AMB,"$83,310,020",$0.576177,"144,590,975 *","$758,743",-0.75%,1.65%,15.03%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,BCPT BlockMason Cr...,BCPT,"$81,677,973",$1.17,"69,617,174 *","$66,727,348",4.42%,26.89%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,VIBE VIBE,VIBE,"$81,489,078",$0.407632,"199,908,577 *","$1,348,638",0.29%,-2.01%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,OST OST,OST,"$81,384,238",$0.298232,"272,889,439 *","$3,818,877",0.11%,-0.79%,19.96%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,EDG Edgeless,EDG,"$80,946,610",$0.986597,"82,046,276 *","$969,616",1.51%,0.77%,21.56%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,LBC LBRY Credits,LBC,"$80,674,400",$0.530527,152064509,"$1,477,276",2.54%,11.32%,54.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CLOAK CloakCoin,CLOAK,"$79,504,893",$15.59,"5,099,851 *","$6,237,973",4.90%,12.24%,73.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,ION ION,ION,"$78,916,992",$3.92,"20,143,512 *","$4,800,117",5.42%,1.48%,64.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,INK Ink,INK,"$78,787,222",$0.169833,"463,910,527 *","$19,334,818",1.75%,-3.64%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,PPC Peercoin,PPC,"$77,588,299",$3.15,24639469,"$325,667",0.78%,0.97%,3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,SLS SaluS,SLS,"$77,166,590",$76.40,"1,009,990  *","$17,458,724",4.92%,-3.06%,117.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,QRL Quantum Resis...,QRL,"$76,547,317",$1.47,52000000,"$1,358,714",0.73%,-2.89%,29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DTA DATA,DTA,"$76,296,801",$0.017934,"4,254,336,773 *","$5,205,482",-0.41%,0.29%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,XP Experience Po...,XP,"$76,264,841",$0.000351,217102285513,"$647,255",-3.94%,-16.79%,-36.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SPANK SpankChain,SPANK,"$76,052,553",$0.253472,"300,043,386 *","$194,897",-0.30%,0.25%,60.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,C20 CRYPTO20,C20,"$75,675,359",$1.92,"39,457,345 *","$2,468,462",0.24%,-0.86%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SNM SONM,SNM,"$74,372,288",$0.206819,"359,600,000 *","$1,140,161",0.37%,-0.30%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,WPR WePower,WPR,"$74,017,656",$0.208093,"355,695,760 *","$8,147,870",-3.31%,-2.80%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BIX Bibox Token,BIX,"$73,884,292",$0.701135,"105,378,066 *","$6,341,724",0.64%,1.05%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,EDO Eidoo,EDO,"$73,792,273",$2.52,"29,261,461 *","$970,842",-2.35%,-1.32%,6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MLN Melon,MLN,"$73,171,538",$122.07,"599,400 *","$376,680",0.47%,-3.09%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,BURST Burst,BURST,"$72,611,267",$0.040332,1800339818,"$863,648",1.00%,-0.81%,27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DBC DeepBrain Chain,DBC,"$72,051,115",$0.080057,"900,000,000 *","$2,331,714",1.16%,-8.02%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,JNT Jibrel Network,JNT,"$71,990,463",$0.479936,"150,000,000 *","$7,936,467",0.47%,1.49%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,WINGS Wings,WINGS,"$71,351,470",$0.795372,"89,708,333 *","$2,780,068",0.86%,-1.84%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,RCN Ripio Credit ...,RCN,"$69,235,945",$0.141664,"488,733,009 *","$8,497,029",0.98%,-0.61%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,AGRS Agoras Tokens,AGRS,"$69,037,155",$1.64,"41,990,981 *","$2,429,754",2.95%,-11.55%,75.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,WGR Wagerr,WGR,"$69,032,761",$0.377228,"183,000,000 *","$27,409",4.13%,-3.30%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,APPC AppCoins,APPC,"$68,904,985",$0.688676,"100,054,312 *","$3,545,376",2.15%,-0.62%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,AST AirSwap,AST,"$68,193,461",$0.454623,"150,000,000 *","$1,353,897",0.77%,-0.15%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,UTK UTRUST,UTK,"$67,661,313",$0.237498,"284,892,156 *","$1,665,305",8.68%,18.87%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SNGLS SingularDTV,SNGLS,"$66,617,820",$0.111030,"600,000,000 *","$1,139,377",0.25%,-3.23%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,EMC2 Einsteinium,EMC2,"$65,296,383",$0.301502,216570602,"$1,110,236",0.89%,-2.88%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,XBY XTRABYTES,XBY,"$65,184,215",$0.151591,"430,000,000 *","$82,064",0.37%,-1.45%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,DATA Streamr DATAcoin,DATA,"$65,123,060",$0.096172,"677,154,514 *","$182,216",-0.55%,1.51%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,WABI Tael,WABI,"$65,007,373",$1.44,"45,248,033 *","$1,186,140",0.05%,-2.04%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,SRN SIRIN LABS Token,SRN,"$63,400,388",$0.640800,"98,939,459 *","$11,771,366",3.14%,4.55%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BRD Bread,BRD,"$62,998,023",$0.846880,"74,388,400 *","$7,630,378",1.92%,5.83%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,CMT CyberMiles,CMT,"$62,833,268",$0.141136,"445,197,759 *","$5,649,417",-0.01%,2.79%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,ETP Metaverse ETP,ETP,"$62,769,605",$1.67,37491138,"$1,865,799",2.02%,1.75%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,COB Cobinhood,COB,"$62,230,419",$0.173737,"358,188,457 *","$186,134",0.72%,2.10%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,INS Insolar,INS,"$61,832,885",$2.20,"28,082,222 *","$9,564,481",1.41%,0.88%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GTO Gifto,GTO,"$61,632,622",$0.390423,"157,861,327 *","$5,547,453",-0.90%,-1.71%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DNT district0x,DNT,"$61,498,350",$0.102497,"600,000,000 *","$5,899,079",1.29%,-0.15%,32.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,MGO MobileGo,MGO,"$61,268,574",$0.625005,"98,028,877 *","$200,884",0.60%,-3.96%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,VIA Viacoin,VIA,"$61,044,355",$2.65,22992904,"$3,623,231",0.47%,2.57%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,FUEL Etherparty,FUEL,"$60,923,110",$0.125575,"485,151,253 *","$3,593,735",-0.99%,6.56%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,HTML HTMLCOIN,HTML,"$60,760,470",$0.000927,65534965623,"$163,029",-1.60%,0.89%,14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,XCP Counterparty,XCP,"$59,237,856",$22.63,"2,617,097 *","$393,438",0.60%,-0.93%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TRAC OriginTrail,TRAC,"$59,183,827",$0.232542,"254,507,606 *","$694,588",3.04%,9.25%,54.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MOBI Mobius,MOBI,"$58,858,213",$0.156265,"376,657,502 *","$813,145",0.71%,4.74%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NLG Gulden,NLG,"$58,360,176",$0.148417,393218200,"$85,768",0.37%,-0.84%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,DPY Delphy,DPY,"$56,649,160",$1.80,"31,416,674 *","$5,399,414",0.13%,-0.61%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,AEON Aeon,AEON,"$56,184,143",$3.61,15559551,"$179,952",7.38%,3.89%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TAAS TaaS,TAAS,"$55,689,879",$6.84,"8,146,001 *","$266,100",0.65%,1.24%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,RISE Rise,RISE,"$55,278,338",$0.456270,"121,152,695 *",$566,0.65%,0.68%,15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,MOD Modum,MOD,"$55,152,470",$3.02,"18,266,200 *","$291,525",0.68%,3.98%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,FTC Feathercoin,FTC,"$55,120,858",$0.284675,193627160,"$7,012,981",0.71%,4.65%,43.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TNC Trinity Netwo...,TNC,"$53,991,318",$0.161974,"333,333,333 *","$3,433,122",-0.38%,0.01%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,HST Decision Token,HST,"$53,604,797",$1.71,"31,434,099 *","$445,942",-2.39%,-7.53%,59.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CPC CPChain,CPC,"$53,478,354",$0.235883,"226,715,852 *","$1,729,453",0.59%,1.93%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NGC NAGA,NGC,"$53,437,183",$0.926565,"57,672,338 *","$332,863",0.18%,-1.26%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ADT adToken,ADT,"$53,054,045",$0.088423,"600,000,000 *","$44,378,064",2.12%,-0.95%,50.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,UKG Unikoin Gold,UKG,"$51,961,394",$0.369962,"140,450,804 *","$1,793,503",3.55%,3.31%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,UCASH UNIVERSAL CASH,UCASH,"$50,865,825",$0.027574,"1,844,678,441 *","$38,081",-1.79%,-11.65%,-39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,LUN Lunyr,LUN,"$50,638,640",$22.04,"2,297,853 *","$10,578,508",0.00%,9.09%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,BTO Bottos,BTO,"$50,579,854",$0.142310,"355,419,546 *","$715,095",-0.96%,0.51%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,NMR Numeraire,NMR,"$50,294,211",$39.06,"1,287,551 *","$29,044,030",8.88%,75.14%,101.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,CDT Blox,CDT,"$49,230,032",$0.075026,"656,173,039 *","$1,099,746",-0.91%,2.49%,-20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,CRW Crown,CRW,"$49,108,658",$2.81,17454667,"$46,855",4.20%,0.02%,21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GRS Groestlcoin,GRS,"$48,401,416",$0.695887,69553584,"$674,183",0.42%,-1.41%,20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CTR Centra,CTR,"$47,347,604",$0.696288,"68,000,000 *","$1,511,781",0.05%,2.55%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DCT DECENT,DCT,"$47,233,780",$0.920627,"51,306,089 *","$1,295,917",2.06%,2.81%,28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TNT Tierion,TNT,"$46,566,509",$0.108678,"428,481,269 *","$1,925,683",0.01%,-3.02%,-15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,TRIG Triggers,TRIG,"$45,512,535",$1.42,"32,105,578 *","$1,641,013",0.79%,1.59%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XTO Tao,XTO,"$45,300,842",$1.38,32809531,"$113,932",26.40%,125.77%,295.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,MTN Medicalchain,MTN,"$44,013,670",$0.237912,"185,000,000 *","$16,587,238",-0.42%,-0.03%,-8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,QLC QLC Chain,QLC,"$43,726,938",$0.182196,"240,000,000 *","$315,319",0.50%,-1.88%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,ATM ATMChain,ATM,"$43,628,664",$0.009362,"4,660,285,460 *","$389,274",-0.16%,11.48%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,ECC ECC,ECC,"$43,545,433",$0.001742,"25,000,000,000 *","$30,404",-0.10%,-3.19%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
