,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1321,1322,MODX MODEL-X-coin,MODX,"$276,378",$0.025000,"11,055,101 *",Low Vol,0.00%,-43.42%,-41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,STAR  Starbase,STAR,"$272,782",$0.001455,"187,500,000 *",Low Vol,0.00%,-0.24%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,BTB  Bitibu Coin,BTB,"$272,489",$0.064079,"4,252,372 *",Low Vol,-0.54%,-5.27%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,MNP  MNPCoin,MNP,"$270,921",$0.123596,2191996,Low Vol,0.85%,1.44%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,FID  Fidelium,FID,"$264,002",$0.002240,"117,857,948 *",Low Vol,0.00%,0.09%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,SIG  Spectiv,SIG,"$263,577",$0.000936,"281,632,312 *",Low Vol,-0.29%,-16.37%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,NTRN  Neutron,NTRN,"$261,304",$0.006679,"39,121,694 *",Low Vol,8.52%,-29.91%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,NOBL NobleCoin,NOBL,"$260,624",$0.000111,2353159470,Low Vol,0.00%,0.00%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,NEXT Next.exchange,NEXT,"$259,253",$0.082506,"3,142,242 *",Low Vol,0.33%,-35.57%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,CAT BlockCAT,CAT,"$255,387",$0.034699,"7,360,121 *",Low Vol,0.00%,-0.42%,-49.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,GCN GCN Coin,GCN,"$255,140",$0.000002,163611635000,Low Vol,-0.48%,-50.53%,25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,ZENI Zennies,ZENI,"$252,128",$0.000252,"1,000,812,836 *",Low Vol,0.00%,6.57%,37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BTRN Biotron,BTRN,"$251,689",$0.004781,"52,642,459 *",Low Vol,0.00%,0.14%,74.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,DP DigitalPrice,DP,"$250,832",$0.012681,"19,780,674 *",Low Vol,0.00%,0.00%,42.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,XMCC Monoeci,XMCC,"$248,250",$0.030295,8194328,Low Vol,1.03%,4.53%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,HYP HyperStake,HYP,"$247,520",$0.000180,"1,376,719,887 *",Low Vol,-0.30%,-19.66%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,FKX FortKnoxster,FKX,"$246,607",$0.002145,"114,964,843 *",Low Vol,0.00%,0.03%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SKC Skeincoin,SKC,"$242,195",$0.017870,13553359,Low Vol,0.00%,-3.79%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,CDN Canada eCoin,CDN,"$241,698",$0.002481,97415544,Low Vol,-0.30%,12.96%,44.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,DIVX Divi Exchange...,DIVX,"$235,277",$0.289615,"812,378 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,I0C  I0Coin,I0C,"$232,537",$0.011076,20995596,Low Vol,0.00%,0.00%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,DRPU DCORP Utility,DRPU,"$231,967",$0.065706,"3,530,373 *",Low Vol,-0.23%,-2.16%,31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,SEXC ShareX,SEXC,"$231,386",$0.000358,"645,515,075 *",Low Vol,-0.16%,7.70%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,CCRB CryptoCarbon,CCRB,"$226,421",$0.009170,"24,690,718 *",Low Vol,-0.39%,-9.05%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,WAND WandX,WAND,"$224,785",$0.018359,"12,244,135 *",Low Vol,-0.25%,-9.03%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,WIZ CrowdWiz,WIZ,"$224,266",$0.028057,"7,993,174 *",Low Vol,-0.13%,26.72%,21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CRBT Cruisebit,CRBT,"$224,256",$0.008456,"26,518,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,SGN Signals Network,SGN,"$224,050",$0.002542,"88,138,748 *",Low Vol,-0.16%,-15.62%,-45.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,XCLR ClearCoin,XCLR,"$223,996",$0.000424,"527,873,733 *",Low Vol,-0.29%,-3.05%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,SCT Soma,SCT,"$222,789",$0.026678,"8,351,176 *",Low Vol,0.00%,-4.46%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,RKC Rookiecoin,RKC,"$222,123",$0.000073,"3,031,203,013 *",Low Vol,0.00%,0.00%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,DOW DOWCOIN,DOW,"$221,607",$0.049466,"4,479,964 *",Low Vol,-0.16%,3.08%,2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,REX imbrex,REX,"$215,142",$0.024841,"8,660,756 *",Low Vol,0.00%,-4.03%,29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,EQT EquiTrader,EQT,"$213,641",$0.018412,11603400,Low Vol,-0.29%,-14.88%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,BIO BioCoin,BIO,"$212,555",$0.000252,"844,394,797 *",Low Vol,-0.29%,-15.64%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,DAR Darcrus,DAR,"$212,125",$0.015597,"13,600,388 *",Low Vol,0.00%,-0.01%,22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,XCN Cryptonite,XCN,"$211,347",$0.000298,708506520,Low Vol,-0.30%,-11.14%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,BTB BitBar,BTB,"$210,870",$5.29,39867,Low Vol,0.00%,0.00%,45.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,GOOD Goodomy,GOOD,"$209,964",$0.000338,"620,508,777 *",Low Vol,0.00%,0.00%,40.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,PHO Photon,PHO,"$207,852",$0.000008,26665988076,Low Vol,-0.47%,-11.48%,-24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,POSW PoSW Coin,POSW,"$206,376",$0.004680,"44,100,000 *",Low Vol,0.00%,-3.49%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,AC3 AC3,AC3,"$205,376",$0.002895,"70,939,895 *",Low Vol,-0.06%,-16.33%,91.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,SHPING SHPING,SHPING,"$205,357",$0.000263,"781,229,280 *",Low Vol,-0.16%,-16.24%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,RC RussiaCoin,RC,"$204,446",$0.024403,8377873,Low Vol,0.00%,0.00%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,UNIT Universal Cur...,UNIT,"$203,592",$0.012765,15949110,Low Vol,-0.30%,-34.31%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,RAIN Condensate,RAIN,"$198,137",$0.000396,500893407,Low Vol,-0.29%,-11.62%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,KEK KekCoin,KEK,"$196,538",$0.018340,"10,716,385 *",Low Vol,-0.29%,-3.40%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,ARG Argentum,ARG,"$196,328",$0.017979,10919860,Low Vol,-0.30%,-3.98%,-54.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ORE Galactrum,ORE,"$195,493",$0.066567,2936798,Low Vol,0.00%,0.00%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,IMPL Impleum,IMPL,"$195,192",$0.048393,4033477,Low Vol,2.01%,-10.91%,48.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,NKA IncaKoin,NKA,"$194,432",$0.000011,17937725045,Low Vol,0.00%,0.00%,107.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,STAC StarterCoin,STAC,"$193,685",$0.000686,"282,407,189 *",Low Vol,-0.16%,19.32%,12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,BITSILVER bitSilver,BITSILVER,"$187,369",$8.80,"21,295 *",Low Vol,0.74%,3.20%,23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,ZEST ZEST,ZEST,"$185,725",$0.081716,2272798,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,VSX Vsync,VSX,"$184,763",$0.001151,160559294,Low Vol,-0.29%,-6.28%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,PENG PENG,PENG,"$184,446",$0.000032,5789358374,Low Vol,11.18%,31.38%,-38.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,NDC NEVERDIE,NDC,"$182,099",$0.001434,"127,004,200 *",Low Vol,-3.13%,-6.65%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,FOR FORCE,FOR,"$181,910",$0.001295,"140,516,265 *",Low Vol,-0.29%,-34.76%,11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,EL Elcoin,EL,"$181,363",$0.016180,"11,208,967 *",Low Vol,-0.30%,15.01%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,CRED Verify,CRED,"$180,425",$0.013356,"13,508,864 *",Low Vol,0.00%,0.02%,-45.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,CREA CREA,CREA,"$178,098",$0.009625,18503616,Low Vol,-6.69%,-20.40%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,GRWI Growers Inter...,GRWI,"$177,112",$0.147600,"1,199,946 *",Low Vol,0.00%,0.00%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,ESZ EtherSportz,ESZ,"$175,235",$0.025376,"6,905,580 *",Low Vol,-0.30%,-5.45%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,ENTS EUNOMIA,ENTS,"$171,601",$0.000010,"16,420,688,682 *",Low Vol,0.59%,0.46%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ADC AudioCoin,ADC,"$170,135",$0.000180,946300291,Low Vol,-0.30%,-19.66%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,BPL Blockpool,BPL,"$168,734",$0.007569,22293890,Low Vol,0.00%,0.00%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,BCDT Blockchain Ce...,BCDT,"$167,753",$0.005387,"31,138,122 *",Low Vol,0.00%,-3.96%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,FRC Freicoin,FRC,"$167,629",$0.005264,31845811,Low Vol,0.00%,0.00%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,CC CampusCoin,CC,"$165,047",$0.000324,509961108,Low Vol,-0.29%,-3.59%,-19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,VIVID Vivid Coin,VIVID,"$160,307",$0.037399,4286380,Low Vol,8.93%,-12.81%,39.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,MORE More Coin,MORE,"$160,114",$0.080057,"2,000,000 *",Low Vol,-0.27%,-6.10%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,FT Fabric Token,FT,"$160,091",$0.006509,"24,593,615 *",Low Vol,-0.16%,29.98%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,CAZ Cazcoin,CAZ,"$159,092",$0.003956,"40,218,549 *",Low Vol,-0.29%,-5.31%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1394,1395,ZINC ZINC,ZINC,"$157,302",$0.037532,"4,191,190 *",Low Vol,-0.29%,-2.95%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,PCN PeepCoin,PCN,"$156,501",$0.000004,"36,613,318,736 *",Low Vol,0.42%,0.47%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1396,1397,BITGOLD bitGold,BITGOLD,"$155,761",$822.02,189 *,Low Vol,0.00%,-6.97%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,STAK STRAKS,STAK,"$155,320",$0.013770,11279681,Low Vol,0.04%,-18.59%,-37.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,SHDW Shadow Token,SHDW,"$154,386",$0.022055,"7,000,000 *",Low Vol,0.39%,-5.84%,11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1399,1400,TRUMP TrumpCoin,TRUMP,"$154,362",$0.023373,6604387,Low Vol,-0.30%,-3.89%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,WELL WELL,WELL,"$149,694",$0.001998,"74,908,426 *",Low Vol,-0.01%,-4.84%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1401,1402,BITBTC bitBTC,BITBTC,"$147,286",$3456.84,42.607 *,Low Vol,0.74%,2.93%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,SMQ SIMDAQ,SMQ,"$146,458",$0.008311,"17,623,189 *",Low Vol,0.30%,-2.85%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,CRM Cream,CRM,"$144,371",$0.003201,45108749,Low Vol,-0.29%,65.01%,157.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,XPTX PlatinumBAR,XPTX,"$141,891",$0.065687,2160126,Low Vol,35.20%,-8.54%,15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1405,1406,OCL Oceanlab,OCL,"$141,620",$0.003046,"46,500,000 *",Low Vol,0.39%,-9.87%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1406,1407,ELLA Ellaism,ELLA,"$141,582",$0.008810,16069891,Low Vol,-1.58%,-4.00%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,PXC Phoenixcoin,PXC,"$137,893",$0.001903,72444725,Low Vol,0.00%,0.00%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,TRK Truckcoin,TRK,"$137,630",$0.000591,"232,997,002 *",Low Vol,0.00%,0.00%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,NCP Newton Coin P...,NCP,"$136,891",$0.000001,109697880541,Low Vol,-0.48%,-4.48%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,TIT TittieCoin,TIT,"$135,901",$0.000108,"1,259,816,434 *",Low Vol,-0.30%,8.68%,-74.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,OPC OP Coin,OPC,"$132,931",$0.000072,"1,858,984,784 *",Low Vol,-0.29%,-36.09%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,BSTN BitStation,BSTN,"$131,919",$0.000028,"4,704,185,603 *",Low Vol,-0.16%,-6.60%,30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,DCY Dinastycoin,DCY,"$130,615",$0.000072,1816080019,Low Vol,-0.29%,-35.73%,-47.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,RIYA Etheriya,RIYA,"$130,093",$0.082258,"1,581,531 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,XDNA XDNA,XDNA,"$129,853",$0.039773,3264875,Low Vol,-0.29%,-15.88%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,GNR Gainer,GNR,"$128,843",$0.010928,11789795,Low Vol,0.00%,0.00%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,XJO Joulecoin,XJO,"$128,519",$0.003409,37697119,Low Vol,0.00%,0.00%,34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,OPCX OPCoinX,OPCX,"$128,433",$0.001654,77640944,Low Vol,-0.29%,-11.30%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
