,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1018,1019,ENTS EUNOMIA,ENTS,"$445,080",$0.000027,"16,447,358,491 *","$22,303",1.27%,-11.03%,-47.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,EVI Evimeria,EVI,"$430,778",$0.000028,"15,519,279,936 *","$5,733",1.00%,0.47%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,VRS Veros,VRS,"$426,914",$0.010595,"40,292,810 *","$15,671",0.25%,5.01%,-26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,AIX Aigang,AIX,"$420,980",$0.018922,"22,248,671 *","$19,449",0.41%,-0.64%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,PHO Photon,PHO,"$418,705",$0.000016,25596270449,"$1,746",0.25%,-3.68%,-12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,XCASH X-CASH,XCASH,"$415,564",$0.000028,14709266334,"$2,176",-1.90%,0.31%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,WEB Webcoin,WEB,"$412,555",$0.012669,"32,562,958 *","$386,267",-2.12%,-0.30%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,ENGT Engagement Token,ENGT,"$412,182",$0.000993,"415,255,273 *","$47,087",1.06%,-4.74%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,FBN Fivebalance,FBN,"$407,217",$0.000026,"15,748,624,000 *","$10,572",0.46%,13.45%,21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,EZT EZToken,EZT,"$405,266",$0.035225,"11,505,000 *","$9,902",0.72%,-1.85%,26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,XMCC Monoeci,XMCC,"$403,429",$0.050132,8047403,$733,-4.96%,0.32%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,XBP BlitzPredict,XBP,"$403,017",$0.001146,"351,812,338 *","$14,123",0.73%,-2.19%,-23.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,BBP BiblePay,BBP,"$401,716",$0.000371,1083230884,$578,-4.23%,-20.31%,-56.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,VSX Vsync,VSX,"$400,179",$0.002492,160559294,"$1,022",0.26%,-1.19%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,ACM Actinium,ACM,"$399,067",$0.069543,5738400,"$4,959",-0.32%,1.04%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,NDC NEVERDIE,NDC,"$398,796",$0.009726,"41,004,200 *","$1,532",3.34%,-28.49%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,CTX CarTaxi Token,CTX,"$392,110",$0.009820,"39,928,144 *",$860,0.47%,36.84%,46.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,SCRIV SCRIV NETWORK,SCRIV,"$392,011",$0.015842,24744362,"$21,078",1.18%,29.86%,126.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,AUX Auxilium,AUX,"$390,215",$0.003971,"98,257,396 *","$13,630",0.04%,-7.06%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,BND  Blocknode,BND,"$386,980",$0.004611,83926946,"$3,908",0.37%,-15.05%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,SND SnodeCoin,SND,"$385,270",$0.072090,"5,344,285 *","$54,807",-0.52%,-0.95%,31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,KLKS  Kalkulus,KLKS,"$385,238",$0.029379,13112707,"$18,509",2.20%,4.39%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,LWF Local World F...,LWF,"$385,204",$0.003902,"98,730,048 *",$913,-2.03%,-2.39%,-42.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,CFUN CFun,CFUN,"$384,287",$0.000895,"429,429,737 *","$273,754",0.26%,-0.22%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,ALT Alt.Estate token,ALT,"$380,050",$0.000539,"705,354,421 *","$6,823",4.29%,14.86%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,WEB Webchain,WEB,"$378,915",$0.006801,55716572,$734,-0.56%,-2.03%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,ELLA Ellaism,ELLA,"$374,486",$0.029357,12756367,$816,0.27%,-2.85%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,MORE More Coin,MORE,"$372,513",$0.186256,"2,000,000 *","$5,852",0.22%,1.12%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,PCN PeepCoin,PCN,"$369,108",$0.000013,"28,862,696,247 *","$1,061",-1.51%,37.48%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,IRD Iridium,IRD,"$363,222",$0.026233,13846238,"$2,728",2.78%,-10.95%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,CRAVE Crave,CRAVE,"$361,358",$0.023516,"15,366,648 *","$2,136",0.27%,0.34%,-26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,PXC Phoenixcoin,PXC,"$357,574",$0.005051,70792200,$573,0.30%,19.31%,23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,HAND ShowHand,HAND,"$357,388",$0.000006,"61,912,434,418 *","$235,973",26.92%,19.14%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,NTK NetKoin,NTK,"$356,826",$0.000090,"3,976,070,194 *","$9,976",-1.27%,30.77%,23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,IG IGToken,IG,"$355,274",$0.000199,"1,783,008,302 *","$554,029",-0.80%,-6.96%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,HUZU HUZU,HUZU,"$350,155",$0.240868,1453723,"$2,494",0.61%,6.05%,37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,AMN Amon,AMN,"$348,705",$0.001108,"314,579,757 *","$3,119",0.60%,-6.44%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,CL Coinlancer,CL,"$347,315",$0.004915,"70,666,779 *","$4,601",0.26%,13.79%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,CRC CryCash,CRC,"$345,640",$0.075173,"4,597,936 *","$8,664",0.27%,0.72%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,BTW BitWhite,BTW,"$344,705",$0.009489,36325371,"$62,137",0.38%,-4.93%,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,SMQ SIMDAQ,SMQ,"$343,451",$0.019489,"17,623,189 *","$3,601",-0.96%,-14.24%,-16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,SUR Suretly,SUR,"$342,725",$1.47,"233,876 *","$9,105",0.95%,-1.02%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,ESZ EtherSportz,ESZ,"$339,102",$0.049105,"6,905,580 *","$1,255",0.70%,-6.49%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,ALT Altcoin,ALT,"$335,747",$2.73,"123,175 *","$7,244",0.25%,19.75%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,BRDG Bridge Protocol,BRDG,"$334,541",$0.001467,"228,097,040 *",$959,1.59%,-14.72%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,MAO Mao Zedong,MAO,"$333,337",$0.052926,6298220,$529,0.26%,-0.22%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,BLOC BLOC.MONEY,BLOC,"$332,861",$0.045103,"7,379,998 *","$4,289",-10.69%,-1.60%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,OCL Oceanlab,OCL,"$330,392",$0.007105,"46,500,000 *",$628,0.70%,-8.71%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,KLN Kolion,KLN,"$329,447",$0.470287,"700,524 *","$3,903",0.50%,1.04%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,INN Innova,INN,"$315,927",$0.065070,4855160,$565,0.28%,-2.98%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,BTK Bitcoin Turbo...,BTK,"$310,754",$0.000032,"9,622,009,901 *","$5,368",0.53%,-8.46%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,VIU Viuly,VIU,"$307,780",$0.000320,"963,020,239 *",$631,0.26%,1.96%,37.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,AMM MicroMoney,AMM,"$304,848",$0.023816,"12,800,158 *","$15,983",-0.43%,-1.01%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,NCP Newton Coin P...,NCP,"$299,000",$0.000003,92614209068,"$2,070",-4.91%,19.73%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,XGS GenesisX,XGS,"$298,595",$0.057438,5198581,"$3,545",-7.68%,-8.81%,-29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1073,1074,EXMR EXMR,EXMR,"$294,721",$0.024832,"11,868,416 *","$25,158",-28.18%,-41.90%,-52.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,ARC Advanced Tech...,ARC,"$291,894",$0.011589,25186840,"$1,831",0.26%,-4.57%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,CMCT Cyber Movie C...,CMCT,"$291,160",$0.000017,"16,991,600,000 *","$7,590",0.67%,-0.33%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,TKA Tokia,TKA,"$286,581",$0.006801,"42,135,421 *","$2,068",-0.17%,-3.88%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,EDRC EDRCoin,EDRC,"$286,543",$0.102646,"2,791,568 *","$7,369",0.26%,6.54%,24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,808 808Coin,808,"$281,235",$3.1e-07,905945442428,$502,1.64%,-4.70%,-20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,XDNA XDNA,XDNA,"$279,470",$0.139626,2001565,"$6,662",1.74%,0.88%,7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1080,1081,RUPX Rupaya,RUPX,"$277,620",$0.007411,"37,461,322 *","$2,479",-1.51%,-2.27%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1081,1082,CATO CatoCoin,CATO,"$277,577",$0.134049,2070707,$995,0.21%,10.73%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,RTB AB-Chain RTB,RTB,"$276,093",$0.024430,"11,301,455 *","$2,478",-1.25%,-1.99%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,ZET Zetacoin,ZET,"$272,005",$0.001611,168865285,"$32,025",4.70%,3.91%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,PTS PitisCoin,PTS,"$271,450",$0.001727,"157,183,949 *","$3,863",0.27%,-0.24%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,IXE IXTUS Edutain...,IXE,"$267,218",$0.011204,"23,849,708 *","$688,859",-6.06%,50.77%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,LNC Blocklancer,LNC,"$265,233",$0.002208,"120,140,384 *","$6,648",2.29%,0.77%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,BCF Bitcoin Fast,BCF,"$262,490",$0.015660,16761432,"$1,213",-1.56%,-9.54%,29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,OCC Octoin Coin,OCC,"$260,666",$0.641045,"406,626 *","$755,572",0.19%,-7.04%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,ADI Aditus,ADI,"$259,002",$0.001106,"234,110,888 *","$32,901",2.94%,-3.59%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,ARCT ArbitrageCT,ARCT,"$258,055",$0.002861,"90,188,229 *","$1,423",0.25%,2.46%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,BEET Beetle Coin,BEET,"$254,317",$0.001580,160959797,"$4,239",0.41%,-0.49%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,BBS BBSCoin,BBS,"$247,710",$0.000004,"66,832,082,381 *",$966,-0.57%,4.16%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BRIA BriaCoin,BRIA,"$246,162",$0.331117,"743,431 *","$11,915",0.24%,2.43%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,WTN Waletoken,WTN,"$244,811",$0.000017,"14,644,050,000 *","$15,555",-6.01%,4.85%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,ZNY Bitzeny,ZNY,"$241,755",$0.003197,75614500,$745,-0.07%,1.27%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,IC Ignition,IC,"$241,315",$0.249992,965290,$805,-2.77%,-2.12%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,XCG Xchange,XCG,"$236,394",$0.063920,3698293,"$6,069",0.27%,27.11%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,BUNNY BunnyToken,BUNNY,"$233,375",$0.001981,"117,787,050 *","$18,259",3.60%,-2.43%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,DTEM Dystem,DTEM,"$230,709",$0.067299,3428128,"$1,361",0.27%,-5.87%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,BSM Bitsum,BSM,"$224,288",$0.000192,"1,169,630,287 *","$1,126",-24.73%,-23.22%,-27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,ORI Origami,ORI,"$223,368",$0.052857,"4,225,879 *",$543,0.74%,-0.41%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,BTB BitBar,BTB,"$223,282",$5.70,39177,"$1,144",-9.64%,7.16%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,DFT DraftCoin,DFT,"$215,447",$0.026653,"8,083,538 *","$2,340",0.30%,-0.28%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ELY Elysian,ELY,"$213,255",$0.002632,"81,036,042 *","$28,397",8.91%,-4.46%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,PHON Phonecoin,PHON,"$210,285",$0.130444,1612073,"$3,631",-0.30%,-20.15%,-23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,DTRC Datarius Credit,DTRC,"$209,620",$0.001641,"127,756,071 *","$346,186",0.40%,-0.35%,32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,BITS Bitcoinus,BITS,"$207,620",$0.004584,"45,294,348 *","$142,688",0.23%,-0.21%,19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,PGN Pigeoncoin,PGN,"$207,585",$0.000192,1083705000,"$1,895",0.24%,-0.30%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,WIX Wixlar,WIX,"$206,125",$0.043855,"4,700,118 *","$34,822",-5.88%,0.90%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ITT Intelligent T...,ITT,"$203,925",$0.020809,"9,799,899 *","$2,352",0.73%,-2.07%,3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,JET Jetcoin,JET,"$202,359",$0.029659,"6,822,895 *","$20,156",0.48%,-1.71%,11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,EPY Emphy,EPY,"$200,429",$0.025371,"7,899,788 *",$769,0.73%,-2.14%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
