,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1082,1083,HERO Sovereign Hero,HERO,"$856,316",$179.41,"4,773 *",Low Vol,-0.53%,-5.72%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,ETBS Ethbits,ETBS,"$852,838",$0.521712,"1,634,691 *",Low Vol,-0.21%,-32.06%,-41.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,ODN Obsidian,ODN,"$830,327",$0.033213,"25,000,000 *",Low Vol,-0.21%,3.62%,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,BUN BunnyCoin,BUN,"$805,394",$0.000008,103036607564,Low Vol,0.35%,-55.44%,-45.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,PUT PutinCoin,PUT,"$801,727",$0.001548,518063081,Low Vol,-0.20%,2.11%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,RC RussiaCoin,RC,"$798,929",$0.095362,8377873,Low Vol,-0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,EQT EquiTrader,EQT,"$785,801",$0.071586,10976971,Low Vol,-0.21%,12.74%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,EZT EZToken,EZT,"$784,738",$0.068208,"11,505,000 *",Low Vol,-0.21%,-6.42%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,TES TeslaCoin,TES,"$763,188",$0.010004,76289061,Low Vol,-0.21%,-3.50%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,42 42-coin,42,"$759,556",$18084.68,41.999966,Low Vol,-0.18%,-26.90%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,SMLY SmileyCoin,SMLY,"$752,819",$0.000029,25960250000,Low Vol,-0.33%,39.50%,57.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,KNDC KanadeCoin,KNDC,"$732,723",$0.000134,"5,471,056,500 *",Low Vol,-0.23%,-29.76%,-31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,VOISE Voise,VOISE,"$720,365",$0.001381,"521,625,806 *",Low Vol,-0.25%,-4.30%,-33.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,VSX Vsync,VSX,"$675,939",$0.004210,160559294,Low Vol,-0.21%,10.84%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,DAY Chronologic,DAY,"$618,575",$0.836849,"739,171 *",Low Vol,0.21%,9.93%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ARG Argentum,ARG,"$612,948",$0.061063,10037998,Low Vol,0.03%,-7.15%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,UNI Universe,UNI,"$581,509",$0.017669,"32,910,821 *",Low Vol,-0.21%,14.09%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,CRAVE Crave,CRAVE,"$568,588",$0.037001,"15,366,648 *",Low Vol,-0.43%,4.16%,-43.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,NSR NuShares,NSR,"$541,302",$0.000195,"2,777,600,756 *",Low Vol,-0.21%,1.51%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,MANNA Manna,MANNA,"$539,705",$0.001947,"277,214,308 *",Low Vol,-0.21%,-10.52%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,WAND WandX,WAND,"$534,976",$0.043692,"12,244,135 *",Low Vol,-0.25%,-5.19%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,CDN Canada eCoin,CDN,"$524,987",$0.005389,97415544,Low Vol,-0.21%,0.06%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,PHI PHI Token,PHI,"$513,738",$0.101842,"5,044,464 *",Low Vol,1.87%,0.03%,-31.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,KOBO Kobocoin,KOBO,"$510,839",$0.020682,"24,700,248 *",Low Vol,0.00%,1.61%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,XPTX PlatinumBAR,XPTX,"$509,619",$0.397759,1281225,Low Vol,-7.48%,0.69%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,CRC CryCash,CRC,"$505,993",$0.110529,"4,577,936 *",Low Vol,-0.21%,-18.55%,-12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,VULC Vulcano [OLD],VULC,"$493,801",$0.000065,7601564855,Low Vol,-0.21%,-1.05%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,TROLL Trollcoin,TROLL,"$488,606",$0.000844,578584236,Low Vol,-0.21%,9.97%,40.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,TIG Tigereum,TIG,"$484,255",$0.032175,"15,050,493 *",Low Vol,-0.23%,-12.23%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,RIYA Etheriya,RIYA,"$462,521",$0.292452,"1,581,531 *",Low Vol,-0.21%,1.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,FJC FujiCoin,FJC,"$462,463",$0.000353,1310942755,Low Vol,-9.76%,9.78%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,CAZ Cazcoin,CAZ,"$462,328",$0.016009,"28,879,703 *",Low Vol,0.45%,-1.69%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,NOBS No BS Crypto,NOBS,"$460,797",$0.000650,"709,350,454 *",Low Vol,-0.21%,-21.92%,-34.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,FANS Fantasy Cash,FANS,"$455,606",$0.099000,4602101,Low Vol,-0.25%,3.17%,15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,DCY Dinastycoin,DCY,"$448,834",$0.000260,1727338455,Low Vol,-0.21%,?,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,RUP Rupee,RUP,"$440,111",$0.018189,24196647,Low Vol,-0.21%,-26.75%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,ZNY Bitzeny,ZNY,"$427,296",$0.005651,75614500,Low Vol,-0.18%,3.41%,-7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,ORB Orbitcoin,ORB,"$422,609",$0.131220,3220616,Low Vol,-0.21%,1.46%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,BITSILVER bitSilver,BITSILVER,"$422,040",$19.39,"21,761 *",Low Vol,-0.19%,7.18%,12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,INPAY InPay,INPAY,"$415,183",$0.041518,"10,000,000 *",Low Vol,-0.21%,20.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,DTX DaTa eXchange,DTX,"$410,587",$0.018579,"22,099,932 *",Low Vol,-0.18%,2.05%,24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,FLIK FLiK,FLIK,"$386,660",$0.006431,"60,123,682 *",Low Vol,-0.21%,1.51%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,DRPU DCORP Utility,DRPU,"$385,427",$0.109175,"3,530,373 *",Low Vol,-1.98%,-10.07%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,UNIC UniCoin,UNIC,"$381,492",$0.125049,3050745,Low Vol,-0.21%,1.72%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,EL Elcoin,EL,"$374,991",$0.033455,"11,208,967 *",Low Vol,-0.21%,-3.98%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,FLT FlutterCoin,FLT,"$368,576",$0.000844,436450711,Low Vol,-0.21%,9.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,POP PopularCoin,POP,"$364,416",$0.000095,3827599245,Low Vol,-0.33%,60.14%,-29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,MAC Machinecoin,MAC,"$363,427",$0.016955,21435250,Low Vol,-0.28%,1.12%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,STAK STRAKS,STAK,"$361,972",$0.049888,7255685,Low Vol,-0.30%,-0.27%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,ZINC ZINC,ZINC,"$354,180",$0.103650,"3,417,076 *",Low Vol,-1.82%,1.03%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,WDC WorldCoin,WDC,"$349,637",$0.002923,119606941,Low Vol,-0.21%,20.64%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,KEK KekCoin,KEK,"$348,070",$0.032480,"10,716,385 *",Low Vol,-0.21%,?,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,REF RefToken,REF,"$346,311",$0.472825,"732,429 *",Low Vol,-0.12%,-31.39%,-30.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,MAZA MAZA,MAZA,"$342,778",$0.000325,1055345280,Low Vol,-0.18%,1.50%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,MAO Mao Zedong,MAO,"$342,695",$0.054567,6280285,Low Vol,-0.21%,1.75%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,UIS Unitus,UIS,"$341,889",$0.005522,61918184,Low Vol,-0.21%,19.84%,-6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,NKA IncaKoin,NKA,"$339,915",$0.000020,16667663507,Low Vol,-0.38%,-36.28%,-60.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,CJT ConnectJob,CJT,"$339,502",$0.003009,"112,839,768 *",Low Vol,15.04%,?,17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,SKC Skeincoin,SKC,"$338,879",$0.025205,13445116,Low Vol,-0.18%,-1.78%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,MAGE MagicCoin,MAGE,"$338,539",$0.045472,7444962,Low Vol,-0.21%,0.65%,-37.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,BTDX Bitcloud,BTDX,"$338,280",$0.013685,"24,718,235 *",Low Vol,-0.21%,0.48%,-24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,V Version,V,"$334,695",$0.000650,515228780,Low Vol,-0.25%,3.85%,-51.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,FYN FundYourselfNow,FYN,"$334,276",$0.362800,"921,379 *",Low Vol,-0.27%,?,-31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,GOLF Golfcoin,GOLF,"$329,441",$0.000195,"1,690,471,053 *",Low Vol,-0.21%,-2.11%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,MXT MarteXcoin,MXT,"$328,928",$0.107300,3065487,Low Vol,-0.01%,-4.63%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,BITGOLD bitGold,BITGOLD,"$326,240",$1721.72,189 *,Low Vol,-0.45%,28.01%,49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,START Startcoin,START,"$323,249",$0.007171,45079785,Low Vol,-0.21%,6.63%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,ZENI Zennies,ZENI,"$319,662",$0.000319,"1,000,812,836 *",Low Vol,0.19%,-1.89%,-34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,USC Ultimate Secu...,USC,"$319,207",$0.030862,10343113,Low Vol,-0.21%,180.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,GRWI Growers Inter...,GRWI,"$317,197",$0.265774,"1,193,483 *",Low Vol,0.38%,5.52%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,DEM Deutsche eMark,DEM,"$314,915",$0.007629,41279812,Low Vol,-0.26%,-6.08%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BITBTC bitBTC,BITBTC,"$306,757",$6028.01,50.8886 *,Low Vol,-0.44%,3.35%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,ELE Elementrem,ELE,"$305,787",$0.011693,26151565,Low Vol,-0.21%,21.81%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,TRI Triangles,TRI,"$305,686",$2.60,117643,Low Vol,-0.21%,0.67%,22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,LANA LanaCoin,LANA,"$303,436",$0.000325,934217517,Low Vol,-0.21%,1.51%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,DSH Dashcoin,DSH,"$302,316",$0.017202,17574970,Low Vol,-0.18%,-4.31%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,ACC AdCoin,ACC,"$300,258",$0.045829,6551628,Low Vol,-0.21%,112.45%,67.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,TAG TagCoin,TAG,"$283,368",$0.044043,6433866,Low Vol,-0.18%,?,17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,PXC Phoenixcoin,PXC,"$275,481",$0.004008,68727225,Low Vol,-0.19%,-3.64%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,Q2C QubitCoin,Q2C,"$275,077",$0.001104,249090058,Low Vol,-0.18%,1.51%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,JIYO Jiyo [OLD],JIYO,"$273,650",$0.044861,6100012,Low Vol,-0.21%,9.17%,114.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,JEW Shekel,JEW,"$269,324",$0.002319,"116,123,878 *",Low Vol,0.55%,5.26%,25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,TALK BTCtalkcoin,TALK,"$267,489",$0.004097,65290635,Low Vol,0.21%,-4.88%,16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,INSN InsaneCoin,INSN,"$266,783",$0.011952,22321970,Low Vol,2.87%,17.31%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,CDX CDX Network,CDX,"$264,308",$0.008120,"32,550,000 *",Low Vol,-0.21%,-7.65%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,BDL Bitdeal,BDL,"$264,195",$0.001505,175583793,Low Vol,-0.21%,4.22%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,IETH iEthereum,IETH,"$260,606",$0.014493,"17,982,000 *",Low Vol,-0.21%,-2.53%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,AHT Bowhead,AHT,"$259,086",$0.032386,"8,000,000 *",Low Vol,-1.40%,?,-30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,OPAL Opal,OPAL,"$257,819",$0.017020,"15,148,359 *",Low Vol,-0.21%,1.46%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,FUNK The Cypherfunks,FUNK,"$252,093",$0.000005,48449807499,Low Vol,-0.37%,-8.71%,-38.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,BRO Bitradio,BRO,"$251,059",$0.037574,"6,681,652 *",Low Vol,-0.07%,-10.60%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,REC Regalcoin,REC,"$249,227",$0.019472,12799009,Low Vol,1.53%,-3.94%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,ORI Origami,ORI,"$247,225",$0.058503,"4,225,879 *",Low Vol,0.60%,-14.39%,-28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,CTL Citadel,CTL,"$245,199",$0.023320,10514503,Low Vol,-0.21%,34.68%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,CROAT CROAT,CROAT,"$241,516",$0.007191,33586170,Low Vol,-0.24%,0.41%,-35.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,WILD Wild Crypto,WILD,"$237,472",$0.009743,"24,373,456 *",Low Vol,-0.21%,-13.20%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,GUN Guncoin,GUN,"$233,877",$0.001039,225018478,Low Vol,-6.08%,15.78%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,HBN HoboNickels,HBN,"$229,201",$0.003573,64151405,Low Vol,-0.18%,-2.05%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
