,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
680,681,KORE Kore,KORE,"$1,532,881",$0.712473,"2,151,494 *","$52,630",-2.40%,5.08%,23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,TOA ToaCoin,TOA,"$1,527,880",$0.000440,3474212140,"$4,510",0.16%,-8.26%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,COVAL Circuits of V...,COVAL,"$1,525,466",$0.001525,"1,000,000,000 *","$1,936",1.19%,5.14%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,CAPP Cappasity,CAPP,"$1,519,738",$0.002871,"529,339,149 *","$25,687",-0.07%,10.03%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,BCY BitCrystals,BCY,"$1,497,266",$0.065398,"22,894,650 *",$977,-0.08%,15.95%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,BET DAO.Casino,BET,"$1,490,583",$0.008911,"167,270,821 *",$505,0.03%,-20.40%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,EFX Effect.AI,EFX,"$1,460,990",$0.007069,"206,668,526 *","$1,809",0.03%,0.27%,16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,UCASH UNIVERSAL CASH,UCASH,"$1,456,936",$0.000164,"8,878,075,186 *","$107,986",0.16%,1.06%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,KRL Kryll,KRL,"$1,447,455",$0.101953,"14,197,221 *","$68,364",0.06%,-0.52%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,FNKOS FNKOS,FNKOS,"$1,447,068",$0.010433,"138,696,479 *","$4,847",-0.57%,3.99%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,OXY Oxycoin,OXY,"$1,446,863",$0.001561,"926,887,974 *","$20,526",-1.20%,-2.26%,13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,SLOT Alphaslot,SLOT,"$1,443,785",$0.386717,"3,733,436 *","$64,717",0.09%,-3.39%,-28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,AID AIDUS TOKEN,AID,"$1,428,591",$0.008929,"160,000,000  *","$27,401",0.26%,-5.19%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,UFR Upfiring,UFR,"$1,426,618",$0.066047,"21,600,000 *","$5,309",0.13%,7.00%,11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,EKO EchoLink,EKO,"$1,426,399",$0.003826,"372,810,007 *","$199,566",-1.54%,2.32%,8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,HSC HashCoin,HSC,"$1,423,254",$0.000111,"12,863,911,326 *","$9,032",1.48%,7.68%,16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,BRM BrahmaOS,BRM,"$1,415,502",$0.002286,"619,267,130 *",$965,-0.13%,-14.51%,51.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,DAT Datum,DAT,"$1,413,999",$0.001440,"982,027,228 *","$41,480",-0.13%,12.15%,29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,BWK Bulwark,BWK,"$1,411,424",$0.081853,17243334,"$1,630",0.48%,0.30%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,HVN Hiveterminal ...,HVN,"$1,408,676",$0.003430,"410,718,841 *","$3,250",-0.29%,6.48%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,ELEC Electrify.Asia,ELEC,"$1,398,040",$0.002640,"529,591,830 *","$14,651",1.48%,-9.67%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,VGW VegaWallet Token,VGW,"$1,394,364",$0.133144,"10,472,629 *","$51,988",-0.27%,-0.05%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,WIB Wibson,WIB,"$1,389,149",$0.000548,"2,535,622,524 *","$7,890",-0.09%,11.53%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,SKCH Skychain,SKCH,"$1,384,583",$0.185059,"7,481,835 *","$6,552",0.15%,-3.08%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,BBK Brickblock,BBK,"$1,381,349",$0.018386,"75,131,283 *","$12,614",0.26%,-0.40%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,KT Kuai Token,KT,"$1,375,362",$0.145008,"9,484,746 *","$2,499,220",-0.31%,-0.81%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,MOT Olympus Labs,MOT,"$1,367,216",$0.035512,"38,500,000  *","$9,921",-0.14%,1.43%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,STK STK,STK,"$1,346,892",$0.003940,"341,808,605  *","$52,929",0.10%,3.07%,9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SERV Serve,SERV,"$1,342,107",$0.073825,"18,179,691 *","$179,883",0.28%,-0.55%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,DATX DATx,DATX,"$1,334,547",$0.000959,"1,391,302,551 *","$484,056",5.23%,21.37%,41.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,ANC Anoncoin,ANC,"$1,334,450",$0.632346,2110317,"$2,364",0.14%,-6.66%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,ELI Eligma Token,ELI,"$1,333,086",$0.009578,"139,187,666 *","$69,851",-0.37%,0.67%,18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,CURE Curecoin,CURE,"$1,322,357",$0.054904,24084970,"$3,786",-0.36%,-3.09%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,XLA Scala,XLA,"$1,313,528",$0.000161,8164185772,"$4,547",0.23%,-1.24%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,HMC Hi Mutual Soc...,HMC,"$1,309,390",$0.003240,"404,100,000 *","$89,977",0.22%,-7.08%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,TIME Chronobank,TIME,"$1,307,429",$1.84,"710,113 *","$34,111",0.57%,-0.95%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,XNK Ink Protocol,XNK,"$1,306,085",$0.004807,"271,681,860 *","$96,889",0.15%,4.96%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,UBEX Ubex,UBEX,"$1,299,786",$0.000421,"3,087,778,515 *","$249,289",0.09%,-0.05%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,MYST Mysterium,MYST,"$1,299,232",$0.054884,"23,672,502 *","$1,281",0.08%,2.44%,-21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,GEO GeoCoin,GEO,"$1,293,521",$0.406697,"3,180,551 *","$1,026",0.17%,-1.93%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,XPA XPA,XPA,"$1,290,187",$0.022564,"57,177,751 *","$32,876",0.03%,-13.99%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,GBT Globatalent,GBT,"$1,288,339",$0.003756,"343,040,942 *","$234,392",-7.58%,-2.61%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,SWT Swarm City,SWT,"$1,284,988",$0.151658,"8,472,923 *","$849,391",-2.29%,1.00%,38.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,LCS LocalCoinSwap,LCS,"$1,277,204",$0.024367,"52,414,643 *","$73,635",-15.84%,-22.46%,-30.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,SCR Scorum Coins,SCR,"$1,273,911",$0.043530,"29,265,075 *","$34,081",0.13%,-0.71%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,MAS MidasProtocol,MAS,"$1,271,692",$0.004603,"276,250,000 *","$46,254",0.08%,-1.43%,20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,BEZ Bezop,BEZ,"$1,271,498",$0.022834,"55,683,368 *","$283,382",-0.74%,-5.42%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,QBT Qbao,QBT,"$1,270,500",$0.019441,"65,351,403 *","$103,802",10.42%,2.30%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,CXO CargoX,CXO,"$1,267,324",$0.009819,"129,071,409 *","$41,551",-0.96%,-12.24%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,ARB ARBITRAGE,ARB,"$1,267,066",$0.386924,"3,274,719 *","$186,466",1.84%,9.58%,74.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,ATL ATLANT,ATL,"$1,262,113",$0.023297,"54,175,041 *",$767,5.42%,16.73%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,BANCA Banca,BANCA,"$1,252,506",$0.000070,"17,926,481,684 *","$27,714",0.32%,-1.20%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,SRCOIN SRCOIN,SRCOIN,"$1,251,935",$0.000248,"5,052,048,084 *","$10,974",-1.02%,5.68%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,MNX MinexCoin,MNX,"$1,238,342",$0.230021,5383604,"$19,407",0.17%,4.39%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,FLIXX Flixxo,FLIXX,"$1,232,422",$0.015478,"79,623,675 *","$1,836",-0.40%,-3.38%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,OK OKCash,OK,"$1,216,879",$0.016350,"74,427,821 *","$6,314",0.16%,-0.06%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,WIX Wixlar,WIX,"$1,216,702",$0.016125,"75,453,812 *","$14,078",0.06%,12.59%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,DTX DaTa eXchange,DTX,"$1,212,055",$0.016893,"71,750,394 *","$12,957",1.51%,20.56%,32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,MRT Miners' Rewar...,MRT,"$1,210,824",$0.121082,"10,000,000 *","$53,004",-1.55%,0.31%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,PRIX Privatix,PRIX,"$1,206,391",$1.10,"1,093,386 *",$891,0.15%,9.85%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,ZMN ZMINE,ZMN,"$1,200,336",$0.009043,"132,742,766 *","$8,311",-0.17%,1.68%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,SAFE SafeCoin,SAFE,"$1,200,126",$0.043271,27735063,"$2,995",0.15%,-7.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,SIB SIBCoin,SIB,"$1,199,866",$0.068816,17435837,"$27,937",1.36%,3.71%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,PCH POPCHAIN,PCH,"$1,198,985",$0.002009,"596,883,237 *","$210,758",2.83%,-6.33%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,NBAI Nebula AI,NBAI,"$1,192,095",$0.001025,"1,162,684,117 *","$1,163",0.02%,-13.20%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,BOT Bodhi,BOT,"$1,190,542",$0.029764,"40,000,000 *","$31,478",-0.05%,-4.31%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,HQX HOQU,HQX,"$1,190,039",$0.007431,"160,144,018 *","$145,599",-2.32%,-10.35%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,MSR Masari,MSR,"$1,187,826",$0.112707,10539086,"$6,852",2.26%,-1.39%,41.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,GIC Giant,GIC,"$1,182,049",$0.284014,4161940,"$31,968",0.47%,-4.40%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,MYB MyBit,MYB,"$1,181,776",$0.007734,"152,802,389 *","$1,524",-0.17%,-2.91%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,BLUE Blue Protocol,BLUE,"$1,178,850",$0.032169,"36,645,278 *","$99,494",-1.08%,30.09%,24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,LATX LatiumX,LATX,"$1,176,263",$0.011249,"104,568,277 *","$123,559",-1.91%,-7.50%,-36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,PRA ProChain,PRA,"$1,176,062",$0.023729,"49,562,749 *","$41,749",0.16%,-1.24%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,BSD BitSend,BSD,"$1,174,478",$0.051940,22612250,"$9,418",-1.63%,2.31%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,PTOY Patientory,PTOY,"$1,174,406",$0.016777,"70,000,000 *","$278,671",0.16%,-1.87%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,PKC PikcioChain,PKC,"$1,172,654",$0.028404,"41,285,188 *","$1,258,759",-2.55%,7.77%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,TOL Tolar,TOL,"$1,169,959",$0.004810,"243,250,250 *","$273,492",0.26%,-2.30%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,PEDI Pedity,PEDI,"$1,166,323",$0.000852,"1,368,610,817 *",$585,-0.79%,9.71%,13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,PIRL Pirl,PIRL,"$1,164,901",$0.028848,40380585,"$51,276",0.20%,-0.05%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,MUSIC Musicoin,MUSIC,"$1,158,620",$0.000803,1443085910,"$8,606",-0.01%,-0.89%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,GEM Gems,GEM,"$1,155,829",$0.001007,"1,147,488,025 *","$12,856",-0.13%,-8.04%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,DIG Dignity,DIG,"$1,155,335",$0.002209,"523,036,421 *","$137,629",-0.53%,-12.46%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,MNC Maincoin,MNC,"$1,151,713",$0.012612,"91,315,641 *","$56,482",-0.16%,-5.22%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,GOLOS Golos,GOLOS,"$1,140,998",$0.009163,124518891,$795,0.16%,-0.25%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,SUSD sUSD,SUSD,"$1,132,129",$0.941529,"1,202,438 *","$3,329",0.01%,-4.62%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,RPD Rapids,RPD,"$1,120,602",$0.000119,"9,395,499,952 *","$12,286",0.21%,-5.55%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,PYN PAYCENT,PYN,"$1,104,163",$0.036010,"30,662,802 *",$922,3.40%,1.71%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,SWC Scanetchain,SWC,"$1,100,907",$0.002946,"373,660,283 *","$322,103",-0.97%,5.18%,-36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,TNC Trinity Netwo...,TNC,"$1,099,398",$0.003298,"333,333,333 *","$4,990",0.21%,0.38%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,DAGT Digital Asset...,DAGT,"$1,097,928",$0.047628,"23,052,330 *","$404,898",0.15%,-0.65%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,RISE Rise,RISE,"$1,096,722",$0.008108,"135,257,744 *",$796,-0.03%,0.61%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,NOTE DNotes,NOTE,"$1,096,328",$0.008118,135043262,"$67,938",-0.47%,-0.75%,-3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,DRT DomRaider,DRT,"$1,090,625",$0.001844,"591,500,000 *","$37,321",-0.39%,4.17%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,EXP Expanse,EXP,"$1,090,378",$0.103892,10495278,"$20,266",-1.14%,-1.31%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
