,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1017,1018,CLINT Clinton,CLINT,?,$0.008265,? *,Low Vol,0.65%,-0.94%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ZSE ZSEcoin,ZSE,?,$0.008030,?,Low Vol,0.65%,-5.77%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ASN Aseancoin,ASN,?,$0.007726,?,"$1,660",0.65%,87.43%,51.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,EUSD eUSD,EUSD,?,$0.007551,? *,"$95,233",-9.07%,-29.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,XQN Quotient,XQN,?,$0.007426,? *,$607,0.65%,6.80%,94.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,INF InfChain,INF,?,$0.007398,?,"$253,585",0.00%,-7.55%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,MAVRO Mavro,MAVRO,?,$0.007366,?,Low Vol,0.65%,-2.35%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,GML GameLeagueCoin,GML,?,$0.006827,? *,Low Vol,0.65%,1.72%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,OX OX Fina,OX,?,$0.006530,? *,"$1,119",5.01%,-28.46%,-50.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,9COIN 9COIN,9COIN,?,$0.005989,? *,$662,0.65%,-22.61%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,PEC Peacecoin,PEC,?,$0.005749,? *,Low Vol,0.65%,32.17%,26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,RICHX RichCoin,RICHX,?,$0.005725,? *,Low Vol,-0.86%,-5.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,XID International...,XID,?,$0.005330,?,Low Vol,0.69%,10.20%,17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,WIC Wi Coin,WIC,?,$0.005087,? *,"$1,272",7.48%,-25.85%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,BET BetaCoin,BET,?,$0.004913,?,$881,0.65%,18.19%,23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,OCOW OCOW,OCOW,?,$0.004851,?,Low Vol,0.65%,?,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,FLASH Flash,FLASH,?,$0.004791,? *,"$2,853",0.65%,-4.56%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,MGC GulfCoin,MGC,?,$0.003593,?,"$89,699",0.65%,-7.13%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,AMS AmsterdamCoin,AMS,?,$0.003447,?,$554,1.95%,1.41%,-23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,PRES President Trump,PRES,?,$0.003427,? *,"$1,695",0.65%,-12.52%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,DBG Digital Bulli...,DBG,?,$0.003354,? *,Low Vol,0.69%,-0.94%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,PI PiCoin,PI,?,$0.003174,?,Low Vol,0.65%,-33.55%,-76.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ROYAL RoyalCoin,ROYAL,?,$0.003114,?,Low Vol,0.69%,-4.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,RUBIT RubleBit,RUBIT,?,$0.002875,?,$524,0.65%,3.12%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,SOON SoonCoin,SOON,?,$0.002874,? *,Low Vol,-1.42%,-5.86%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,MMXVI MMXVI,MMXVI,?,$0.002515,?,Low Vol,0.65%,-11.27%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,BAC BitAlphaCoin,BAC,?,$0.002455,?,Low Vol,0.69%,0.35%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,FRWC FrankyWillCoin,FRWC,?,$0.002455,?,Low Vol,0.65%,?,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,LDCN LandCoin,LDCN,?,$0.002166,? *,Low Vol,0.81%,-6.52%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,CTL Citadel,CTL,?,$0.002096,?,Low Vol,0.65%,-13.34%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,SAK Sharkcoin,SAK,?,$0.001973,?,Low Vol,-2.13%,9.81%,-15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,CBD CBD Crystals,CBD,?,$0.001857,? *,Low Vol,0.65%,-0.95%,18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,QBT Cubits,QBT,?,$0.001677,?,Low Vol,0.65%,23.58%,41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,CYC Cycling Coin,CYC,?,$0.001677,? *,Low Vol,0.65%,?,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,FUTC FutCoin,FUTC,?,$0.001677,?,Low Vol,0.69%,-0.94%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,OPES Opescoin,OPES,?,$0.001677,?,Low Vol,0.69%,-0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,LAZ Lazaruscoin,LAZ,?,$0.001677,? *,"$1,871",0.65%,-15.34%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,REGA Regacoin,REGA,?,$0.001677,?,Low Vol,0.69%,-33.96%,-34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,IRL IrishCoin,IRL,?,$0.001617,?,Low Vol,0.65%,-4.48%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,SKULL Pirate Blocks,SKULL,?,$0.001617,?,Low Vol,0.65%,-15.08%,-57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,DUB Dubstep,DUB,?,$0.001437,? *,Low Vol,0.65%,-0.95%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,BEST BestChain,BEST,?,$0.001365,?,Low Vol,0.65%,-0.78%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,SKR Sakuracoin,SKR,?,$0.001290,?,Low Vol,0.18%,20.73%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,BSN Bastonet,BSN,?,$0.001258,? *,"$13,134",5.69%,-18.57%,-80.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,QBC Quebecoin,QBC,?,$0.001138,?,Low Vol,0.65%,-16.31%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,GMX GoldMaxCoin,GMX,?,$0.001018,? *,Low Vol,0.69%,-0.95%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,HNC Huncoin,HNC,?,$0.001018,?,Low Vol,-19.61%,-0.95%,-35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,MARX MarxCoin,MARX,?,$0.000992,?,Low Vol,0.65%,2.48%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,OP Operand,OP,?,$0.000958,? *,Low Vol,0.69%,5.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,RHFC RHFCoin,RHFC,?,$0.000958,? *,Low Vol,0.65%,?,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,FAZZ Fazzcoin,FAZZ,?,$0.000958,? *,Low Vol,0.65%,-16.59%,-51.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,BLAZR BlazerCoin,BLAZR,?,$0.000942,?,Low Vol,0.65%,-17.98%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,VGC VegasCoin,VGC,?,$0.000898,?,Low Vol,0.65%,-0.95%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,GAIN UGAIN,GAIN,?,$0.000898,?,Low Vol,0.69%,34.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,SHA SHACoin,SHA,?,$0.000838,?,Low Vol,0.65%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,PRM PrismChain,PRM,?,$0.000838,? *,Low Vol,0.65%,?,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,UNRC UniversalRoya...,UNRC,?,$0.000838,? *,Low Vol,0.65%,-1.41%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,SIC Swisscoin,SIC,?,$0.000838,?,"$95,340",8.40%,-0.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,TODAY TodayCoin,TODAY,?,$0.000779,?,Low Vol,0.65%,-19.51%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,SPORT SportsCoin,SPORT,?,$0.000779,? *,Low Vol,0.65%,-8.03%,-6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,DISK DarkLisk,DISK,?,$0.000719,?,Low Vol,0.65%,-0.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,MRNG MorningStar,MRNG,?,$0.000719,? *,Low Vol,0.65%,-48.32%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ASC AsicCoin,ASC,?,$0.000706,?,Low Vol,0.19%,57.35%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,DUTCH Dutch Coin,DUTCH,?,$0.000659,?,"$6,746",0.65%,-29.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,UR UR,UR,?,$0.000655,?,Low Vol,0.59%,6.51%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,RUNNERS Runners,RUNNERS,?,$0.000599,? *,"$16,264",22.89%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,TOP TopCoin,TOP,?,$0.000539,?,Low Vol,0.65%,-18.96%,-26.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,MBL MobileCash,MBL,?,$0.000539,?,Low Vol,-9.41%,-0.94%,-37.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,MEN PeopleCoin,MEN,?,$0.000539,?,Low Vol,0.65%,-0.95%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,ACN Avoncoin,ACN,?,$0.000479,? *,Low Vol,0.65%,32.08%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,CYDER  Cyder,CYDER,?,$0.000479,? *,Low Vol,0.69%,-0.94%,-40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,DON Donationcoin,DON,?,$0.000420,?,Low Vol,-8.71%,-27.11%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,MONETA  Moneta,MONETA,?,$0.000419,?,Low Vol,0.65%,-0.94%,29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,LTH LAthaan,LTH,?,$0.000419,?,Low Vol,0.69%,?,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,EXL Excelcoin,EXL,?,$0.000359,?,Low Vol,0.65%,-0.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,BUZZ BUZZCoin,BUZZ,?,$0.000337,?,"$12,336",11.03%,1.01%,69.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,FONZ Fonziecoin,FONZ,?,$0.000299,? *,Low Vol,0.65%,-1.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,HCC Happy Creator...,HCC,?,$0.000299,? *,Low Vol,0.65%,-1.11%,33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,XVE The Vegan Ini...,XVE,?,$0.000299,? *,Low Vol,0.65%,-4.66%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,TCR TheCreed,TCR,?,$0.000240,?,Low Vol,0.65%,-20.76%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,CHEAP Cheapcoin,CHEAP,?,$0.000240,? *,Low Vol,0.65%,-55.97%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,WINK Wink,WINK,?,$0.000240,? *,Low Vol,0.69%,32.06%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,INDIA India Coin,INDIA,?,$0.000240,? *,"$1,636",-23.85%,-39.67%,-31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,BRAT BROTHER,BRAT,?,$0.000199,? *,$838,-2.47%,-24.76%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,NAMO NamoCoin,NAMO,?,$0.000180,?,"$6,123",1.23%,-6.45%,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,HALLO Halloween Coin,HALLO,?,$0.000180,?,$508,50.13%,5.27%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,LKC LinkedCoin,LKC,?,$0.000180,?,Low Vol,0.65%,48.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ANI Animecoin,ANI,?,$0.000179,?,Low Vol,0.65%,48.13%,23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,LIFE LIFE,LIFE,?,$0.000174,? *,"$509,584",-0.37%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,PRIMU Primulon,PRIMU,?,$0.000150,?,Low Vol,0.65%,-15.51%,-33.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,X2 X2,X2,?,$0.000120,? *,Low Vol,0.69%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,POKE PokeCoin,POKE,?,$0.000120,?,Low Vol,0.69%,?,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,TEAM TeamUp,TEAM,?,$0.000120,? *,Low Vol,0.65%,-33.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,GBRC Global Busine...,GBRC,?,$0.000120,?,Low Vol,0.65%,?,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,BIRDS Birds,BIRDS,?,$0.000120,?,Low Vol,0.15%,-0.94%,7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,ELTC2 eLTC,ELTC2,?,$0.000092,? *,Low Vol,-65.18%,-60.94%,-46.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,BGR Bongger,BGR,?,$0.000073,?,Low Vol,0.59%,-1.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,TELL Tellurion,TELL,?,$0.000062,?,Low Vol,0.56%,-48.33%,-39.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,WOW Wowcoin,WOW,?,$0.000062,?,Low Vol,0.57%,-55.36%,-46.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,TCOIN T-coin,TCOIN,?,$0.000060,?,$835,0.22%,-5.71%,-59.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,FFC FireFlyCoin,FFC,?,$0.000060,?,$523,0.65%,-41.33%,-44.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,UNC UNCoin,UNC,?,$0.000060,? *,Low Vol,0.65%,-0.94%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,PAYP PayPeer,PAYP,?,$0.000060,?,Low Vol,0.69%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,ACES Aces,ACES,?,$0.000060,? *,Low Vol,0.69%,-50.47%,-60.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,RCN Rcoin,RCN,?,$0.000060,?,Low Vol,0.69%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,MONEY MoneyCoin,MONEY,?,$0.000060,?,Low Vol,0.69%,-0.94%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,XSTC Safe Trade Coin,XSTC,?,$0.000060,? *,Low Vol,0.69%,-50.47%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,KASHH KashhCoin,KASHH,?,$0.000060,? *,Low Vol,0.69%,-7.44%,-19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,BITOK Bitok,BITOK,?,$0.000060,? *,Low Vol,0.65%,?,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,PCN PeepCoin,PCN,?,$0.000060,? *,Low Vol,0.85%,-0.95%,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
