,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1377,1378,AC3 AC3,AC3,?,$0.142046,? *,"$45,818",-0.35%,0.39%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,LBA Cred,LBA,?,$0.133665,? *,"$2,816,560",-0.20%,-0.83%,21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,GRN GreenPower,GRN,?,$0.129146,? *,"$212,348",1.65%,-7.64%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,EDRC EDRCoin,EDRC,?,$0.124911,? *,"$10,120",5.08%,15.38%,29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,ACC ACChain,ACC,?,$0.122421,? *,Low Vol,0.78%,2.12%,-33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,DIG Dignity,DIG,?,$0.112787,? *,"$980,512",-0.36%,6.32%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,OOT Utrum,OOT,?,$0.110234,? *,Low Vol,0.36%,16.89%,812.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,HERO Hero,HERO,?,$0.098877,? *,Low Vol,-0.24%,83.40%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,HLC Qitmeer,HLC,?,$0.085584,?  *,"$1,058,880",-0.30%,-2.75%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,KCASH Kcash,KCASH,?,$0.084546,? *,"$2,769,920",1.96%,1.32%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,SAL SalPay,SAL,?,$0.084017,? *,"$151,025",-4.40%,-24.12%,94.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,OPEN Open Platform,OPEN,?,$0.083566,? *,"$260,643",-0.50%,5.26%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,REPO REPO,REPO,?,$0.083140,? *,"$27,479",-0.32%,2.46%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,BITCF First Bitcoin...,BITCF,?,$0.082653,? *,"$3,406",-0.20%,?,13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,TERN Ternio,TERN,?,$0.076706,? *,"$470,065",0.80%,5.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,BOE Bodhi [ETH],BOE,?,$0.074369,? *,"$63,964",-2.25%,-3.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,CRYPT CryptCoin,CRYPT,?,$0.073650,?,Low Vol,-0.69%,-2.76%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,PI PCHAIN,PI,?,$0.070984,? *,"$287,808",-0.25%,-3.16%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,COR CORION,COR,?,$0.069170,? *,"$1,374",-0.27%,6.50%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,UPP Sentinel Prot...,UPP,?,$0.063724,? *,"$1,110,580",2.42%,-3.72%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,GSC Global Social...,GSC,?,$0.057620,? *,"$587,487",-1.90%,-2.21%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,MAGN Magnetcoin,MAGN,?,$0.053369,?,Low Vol,-0.27%,-0.33%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,PCS Pabyosi Coin ...,PCS,?,$0.051132,?,Low Vol,0.59%,-1.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,ABJC Abjcoin Commerce,ABJC,?,$0.051084,?,Low Vol,-0.27%,-39.11%,591.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,VLC ValueChain,VLC,?,$0.051008,? *,"$251,093",-0.19%,3.80%,20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,AAC Acute Angle C...,AAC,?,$0.049456,? *,"$999,317",0.83%,-3.76%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,CHAT ChatCoin,CHAT,?,$0.047847,? *,"$875,834",2.83%,0.67%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,SMOKE Smoke,SMOKE,?,$0.046846,? *,Low Vol,-0.64%,-0.28%,21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,RUP Rupee,RUP,?,$0.042264,?,$586,-0.27%,-0.93%,31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,TTT TrustNote,TTT,?,$0.041674,? *,Low Vol,0.07%,-1.16%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,IQT iQuant,IQT,?,$0.040623,? *,"$108,385",0.04%,-0.29%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,BELA Bela,BELA,?,$0.040529,? *,Low Vol,-0.23%,8.37%,15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,CLD Cloud,CLD,?,$0.040264,? *,Low Vol,0.07%,27.47%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,MRQ MIRQ,MRQ,?,$0.039471,?,"$58,318",-4.70%,-12.42%,-34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,EPC Electronic PK...,EPC,?,$0.039018,? *,"$311,568",-0.25%,-2.24%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,STC StarChain,STC,?,$0.038059,? *,"$897,683",0.43%,8.09%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,XRH Rhenium,XRH,?,$0.037250,?,"$53,735",-3.94%,-26.40%,-36.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,OMC Omicron,OMC,?,$0.036996,? *,Low Vol,-0.26%,-39.22%,-61.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,GBG Golos Gold,GBG,?,$0.036465,? *,"$2,517",-0.22%,0.73%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,AV AvatarCoin,AV,?,$0.034775,? *,Low Vol,4.10%,4.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,RCT RealChain,RCT,?,$0.033505,? *,"$3,289,750",-0.55%,10.52%,46.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,GARY President Joh...,GARY,?,$0.031729,? *,"$3,317",-0.26%,?,14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,GO GoChain,GO,?,$0.031018,? *,"$889,228",3.12%,22.61%,22.08%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,SKM Skrumble Network,SKM,?,$0.029804,? *,"$2,202,060",-1.40%,-1.52%,16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,MEET CoinMeet,MEET,?,$0.028921,? *,"$2,023,990",-0.03%,0.75%,2.63%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,AOA Aurora,AOA,?,$0.026994,? *,"$27,737",-4.22%,-21.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,SHELL ShellCoin,SHELL,?,$0.026145,? *,Low Vol,-0.26%,-0.33%,38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,IDT InvestDigital,IDT,?,$0.025557,? *,"$54,983",1.75%,-2.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,CAZ Cazcoin,CAZ,?,$0.025183,? *,"$22,686",-4.54%,3.54%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,ETT EncryptoTel [...,ETT,?,$0.024686,? *,Low Vol,-0.27%,-0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1427,1428,RTE Rate3,RTE,?,$0.024518,? *,"$980,957",-0.11%,13.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,ZENGOLD ZenGold,ZENGOLD,?,$0.021893,? *,Low Vol,-0.27%,28.67%,86.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,CRE Cybereits,CRE,?,$0.021740,? *,"$806,001",-0.24%,0.60%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,HDLB HODL Bucks,HDLB,?,$0.021512,? *,Low Vol,-0.27%,19.81%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,BUBO Budbo,BUBO,?,$0.021407,? *,"$1,053",-0.30%,-10.76%,19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,ECH Etherecash,ECH,?,$0.020945,? *,"$87,482",-0.26%,8.09%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,TMT TRAXIA,TMT,?,$0.020912,? *,"$135,992",1.42%,1.96%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,TOPC TopChain,TOPC,?,$0.020688,? *,"$504,960",0.78%,0.98%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,BWT Bittwatt,BWT,?,$0.020631,? *,Low Vol,-0.21%,-14.50%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,BANK Bank Coin,BANK,?,$0.020053,? *,"$1,127",-0.26%,-21.58%,-33.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,BBC TraDove B2BCoin,BBC,?,$0.019689,? *,"$23,557",-0.88%,-0.91%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,EGG EggCoin,EGG,?,$0.018340,? *,Low Vol,-0.27%,-0.33%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,DML Decentralized...,DML,?,$0.017830,? *,$697,-0.19%,4.13%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,INDI Indicoin,INDI,?,$0.017769,? *,$541,-0.26%,5.84%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,KST StarCoin,KST,?,$0.017042,? *,"$448,938",0.88%,26.20%,78.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,QUBE Qube,QUBE,?,$0.016851,? *,"$14,170",2.88%,-1.38%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,FAIR FairGame,FAIR,?,$0.016345,? *,"$247,761",0.41%,2.94%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,SPD SPINDLE,SPD,?,$0.015928,? *,"$83,946",-1.30%,-8.42%,94.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,PROUD PROUD Money,PROUD,?,$0.015822,?,Low Vol,0.20%,2.52%,16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,SEN Consensus,SEN,?,$0.015772,? *,"$11,492",-0.70%,5.15%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,UIP UnlimitedIP,UIP,?,$0.015266,? *,"$991,891",-3.33%,-10.48%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,FRN Francs,FRN,?,$0.013888,?,Low Vol,-0.73%,14.26%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,PRES President Trump,PRES,?,$0.013427,? *,"$3,746",-0.27%,95.25%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,BCDN BlockCDN,BCDN,?,$0.013128,? *,"$47,574",-6.62%,4.74%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,CAN Content and A...,CAN,?,$0.012762,? *,"$2,059,230",0.52%,-0.56%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,HYPER Hyper,HYPER,?,$0.012565,?,Low Vol,-0.26%,6.09%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,BIT First Bitcoin,BIT,?,$0.012374,?,Low Vol,-0.26%,9.80%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,MT MyToken,MT,?,$0.011949,? *,"$784,172",-10.78%,-25.03%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,BMH BlockMesh,BMH,?,$0.011105,? *,Low Vol,-1.75%,5.67%,30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,HPY Hyper Pay,HPY,?,$0.010952,? *,Low Vol,0.07%,59.12%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,KDC KlondikeCoin,KDC,?,$0.010752,?,Low Vol,-0.07%,9.29%,26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,TRIO  Tripio,TRIO,?,$0.010703,? *,"$2,596,590",-1.07%,5.71%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,BCX BitcoinX,BCX,?,$0.010688,?,"$221,618",1.62%,27.66%,15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,PLX PlexCoin,PLX,?,$0.010090,? *,Low Vol,-0.27%,2.72%,46.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,READ Read,READ,?,$0.009567,? *,"$572,594",-1.24%,20.92%,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,FREC Freyrchain,FREC,?,$0.009526,? *,"$748,018",0.37%,0.55%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,XIN Infinity Econ...,XIN,?,$0.007988,? *,"$5,516,540",-1.09%,-7.14%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,AXIOM Axiom,AXIOM,?,$0.007932,?,Low Vol,-0.27%,-1.12%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,ANI Animecoin,ANI,?,$0.007869,?,"$17,676",-3.39%,-7.86%,21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,MAG Maggie,MAG,?,$0.007594,? *,"$517,481",-0.56%,7.69%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,PNT Penta,PNT,?,$0.007201,? *,"$2,816,460",2.80%,2.67%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,CVH Curriculum Vitae,CVH,?,$0.007159,? *,"$7,099",-0.22%,1.02%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,ERA ERA,ERA,?,$0.006961,?,Low Vol,-0.14%,-3.95%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,LUC Level Up Coin,LUC,?,$0.006810,? *,"$719,145",0.08%,-3.40%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,WA WA Space,WA,?,$0.006536,?,"$2,726",-0.27%,-13.74%,64.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,SISA SISA,SISA,?,$0.006358,? *,Low Vol,-0.23%,-0.57%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,KEY KEY,KEY,?,$0.006357,? *,"$288,195",-0.04%,0.29%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,ZIP Zipper,ZIP,?,$0.006176,? *,"$31,697,600",2.08%,9.11%,58.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,MEDX MediBloc [ERC20],MEDX,?,$0.006011,? *,"$30,329",-0.44%,-3.99%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,MINEX Minex,MINEX,?,$0.005444,? *,Low Vol,-0.22%,-2.84%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,ATC Arbitracoin,ATC,?,$0.005013,? *,"$3,743",-0.26%,-8.46%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,GCS GameChain System,GCS,?,$0.004965,? *,"$21,724",-0.19%,0.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,LST Lendroid Supp...,LST,?,$0.004920,? *,"$4,415",-0.19%,44.62%,79.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,AVH Animation Vis...,AVH,?,$0.004823,? *,"$17,867",-0.26%,-0.36%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,ASN Aseancoin,ASN,?,$0.004646,?,Low Vol,-0.11%,-0.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,SCC StockChain,SCC,?,$0.004594,? *,"$212,416",0.16%,1.08%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,SIGMA SIGMAcoin,SIGMA,?,$0.004514,? *,Low Vol,-0.61%,-33.93%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,NPXS Pundi X,NPXS,?,$0.004506,? *,"$13,078,500",2.14%,-10.55%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,BUB Bubble,BUB,?,$0.004506,? *,Low Vol,-0.27%,1.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
