,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
404,405,PFR Payfair,PFR,"$21,083,989",$0.277165,"76,070,288 *","$400,009",1.53%,12.84%,622.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,ZNY Bitzeny,ZNY,"$20,983,594",$0.277508,75614500,"$274,418",2.28%,20.24%,43.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ATMOS Atmos,ATMOS,"$20,981,019",$0.209066,"100,356,166 *","$94,204",-6.04%,18.40%,50.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,PRIX Privatix,PRIX,"$20,878,638",$17.65,"1,182,668 *","$283,709",-1.68%,47.67%,227.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,DOT Dotcoin,DOT,"$20,666,796",$0.075043,"275,399,000 *","$4,611,408",-0.39%,144.89%,316.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,XLQ ALQO,XLQ,"$20,660,867",$1.12,18378990,"$225,245",-1.89%,7.82%,42.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,2GIVE 2GIVE,2GIVE,"$20,498,822",$0.039473,519312877,"$1,994,302",-1.46%,9.29%,86.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,PTC Pesetacoin,PTC,"$20,410,805",$0.154387,132205594,"$407,682",-3.14%,-5.52%,54.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BWK Bulwark,BWK,"$20,387,333",$11.09,1839099,"$589,588",0.49%,1.42%,38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,PHO Photon,PHO,"$19,898,830",$0.000952,20904202135,"$6,404",-0.78%,31.00%,653.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,RUP Rupee,RUP,"$19,833,405",$0.870109,22794150,"$793,018",25.97%,127.41%,186.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,SEND Social Send,SEND,"$19,496,620",$0.619314,"31,481,008 *","$947,191",0.54%,47.32%,101.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,CRC CrowdCoin,CRC,"$19,074,784",$29.36,649670,"$577,634",2.86%,17.83%,254.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,HBT Hubii Network,HBT,"$18,829,885",$1.44,"13,097,723 *","$32,569",-2.93%,-6.37%,241.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,GCN GCN Coin,GCN,"$18,780,522",$0.000126,149504960000,$572,-3.23%,14.49%,807.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SSS Sharechain,SSS,"$18,779,280",$0.010768,"1,744,023,561 *","$152,445",-1.58%,55.73%,77.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,VRM VeriumReserve,VRM,"$18,674,842",$12.93,1444214,"$1,414,528",-2.19%,-14.86%,78.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BELA Bela,BELA,"$18,651,716",$0.473676,"39,376,500 *","$386,417",0.16%,-2.30%,56.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,TCC The ChampCoin,TCC,"$18,208,391",$0.110404,164925727,"$2,288",-1.11%,-4.93%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GLC GoldCoin,GLC,"$18,191,443",$0.446444,40747392,"$399,474",-3.13%,7.86%,66.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,REAL REAL,REAL,"$18,179,740",$1.81,"10,055,817 *","$53,694",-0.12%,45.62%,212.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,UNIT Universal Cur...,UNIT,"$18,066,325",$1.43,12592108,"$76,815",2.80%,-2.85%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,LUX LUXCoin,LUX,"$18,033,343",$22.50,801314,"$2,474,260",0.21%,19.05%,134.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,OPT Opus,OPT,"$18,004,306",$0.128528,"140,080,549 *","$291,680",12.60%,58.36%,156.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,1337 Elite,1337,"$17,993,935",$0.000735,"24,484,087,501 *","$544,532",-11.52%,-18.22%,126.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BRX Breakout Stake,BRX,"$17,926,134",$2.86,"6,268,082 *","$559,332",-2.00%,9.02%,90.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XAUR Xaurum,XAUR,"$17,911,116",$0.140914,"127,106,404 *","$238,341",-2.63%,-0.32%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,VSX Vsync,VSX,"$17,902,129",$0.111860,160040176,"$85,654",-1.10%,-2.69%,172.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,UFO  Uniform Fisca...,UFO,"$17,876,818",$0.005055,3536177512,"$53,935",10.05%,-8.87%,52.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,GBX GoByte,GBX,"$17,611,771",$39.49,445959,"$543,308",-1.88%,-10.32%,35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MEME Memetic / Pep...,MEME,"$17,593,201",$0.931153,18893999,"$1,847,437",0.54%,4.87%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,AUR Auroracoin,AUR,"$17,592,468",$2.03,8658139,"$706,279",-2.56%,6.01%,17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BDL Bitdeal,BDL,"$17,522,622",$0.099796,175583793,"$238,460",0.01%,-5.65%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,VSL vSlice,VSL,"$17,511,305",$0.524440,"33,390,496 *","$3,612",-5.04%,2.08%,169.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,QVT Qvolta,QVT,"$17,393,948",$2.58,"6,731,528 *","$393,441",9.22%,0.39%,468.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,AC AsiaCoin,AC,"$17,298,015",$0.014025,1233398202,"$8,554",0.06%,6.53%,178.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,B2B B2BX,B2B,"$17,256,255",$1.05,"16,378,230 *","$28,434",6.49%,24.56%,60.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SXC Sexcoin,SXC,"$17,249,552",$0.137243,125685945,"$98,443",-3.10%,-20.20%,-37.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,QRK Quark,QRK,"$16,848,723",$0.066392,253775300,"$415,441",1.83%,24.66%,227.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,INXT Internxt,INXT,"$16,610,156",$26.38,"629,610 *","$154,472",-8.28%,-9.60%,68.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CRB Creditbit,CRB,"$16,480,579",$0.998107,"16,511,828 *","$778,180",0.40%,-4.90%,34.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,KORE Kore,KORE,"$16,399,914",$8.11,"2,022,465 *","$2,378,283",-0.53%,12.69%,29.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,XBC Bitcoin Plus,XBC,"$16,257,178",$155.51,"104,544 *","$218,045",-1.20%,-3.40%,24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,TZC TrezarCoin,TZC,"$16,249,341",$0.189175,85895800,"$83,242",-2.46%,-5.39%,45.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,LTHN Lethean,LTHN,"$15,946,288",$0.049220,323980592,"$222,683",7.39%,57.46%,34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,START Startcoin,START,"$15,849,353",$0.351584,45079785,"$1,118,377",-0.07%,-14.71%,73.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,PIRL Pirl,PIRL,"$15,801,495",$2.15,7358100,"$399,715",-2.57%,15.34%,40.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,NVC Novacoin,NVC,"$15,771,814",$8.10,1948281,"$203,841",-0.32%,-1.69%,32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,RIC Riecoin,RIC,"$15,574,441",$0.384878,40465925,"$356,617",-1.22%,0.05%,48.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SCL Sociall,SCL,"$15,374,205",$0.919839,"16,714,020 *","$125,497",-0.39%,-2.47%,173.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,HWC HollyWoodCoin,HWC,"$15,371,349",$16.15,951605,"$324,223",-1.10%,-5.82%,16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ZEIT Zeitcoin,ZEIT,"$15,295,822",$0.000414,36971167900,"$94,757",-4.05%,-13.96%,135.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,IND Indorse Token,IND,"$15,157,920",$0.325919,"46,508,192 *","$863,707",-0.03%,5.61%,79.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,INN Innova,INN,"$15,041,754",$11.26,1336358,"$313,559",-1.79%,1.16%,90.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,EXCL ExclusiveCoin,EXCL,"$14,966,725",$3.40,4406341,"$453,438",-2.55%,-0.27%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DRP DCORP,DRP,"$14,902,935",$1.84,"8,094,002 *","$229,786",-5.98%,29.31%,134.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,IXC Ixcoin,IXC,"$14,880,915",$0.708646,"20,999,088 *","$48,699",-11.43%,66.15%,241.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ARC Arcade Token,ARC,"$14,799,551",$9.83,"1,505,368 *","$1,380",1.57%,22.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CARBON Carboncoin,CARBON,"$14,785,838",$0.000961,15392013064,"$139,562",-16.82%,189.21%,257.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BUN BunnyCoin,BUN,"$14,699,696",$0.000144,102412507931,"$6,235",2.72%,13.69%,844.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,MTNC Masternodecoin,MTNC,"$14,658,778",$0.314088,"46,670,985 *","$89,486",-1.15%,3.76%,49.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SYNX Syndicate,SYNX,"$14,598,855",$0.855546,17063790,"$1,232,981",-2.30%,3.78%,25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,HGT HelloGold,HGT,"$14,523,948",$0.055217,"263,034,654 *","$125,170",4.58%,26.52%,71.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ERO Eroscoin,ERO,"$14,496,766",$0.126340,"114,744,000 *","$618,199",5.03%,20.01%,45.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BUZZ BUZZCoin,BUZZ,"$14,425,608",$0.001308,11031022268,"$749,168",1.68%,17.21%,200.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BLITZ Blitzcash,BLITZ,"$14,215,560",$3.45,"4,117,643 *","$348,434",-0.34%,-3.79%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,FYP FlypMe,FYP,"$14,141,389",$0.801726,"17,638,681 *","$87,941",2.07%,26.45%,71.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,KB3 B3Coin,KB3,"$14,139,467",$0.028539,495450744,"$3,725,144",0.20%,159.74%,7101.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XTO Tao,XTO,"$14,136,678",$0.432156,32711993,"$1,506",-1.10%,?,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CHC ChainCoin,CHC,"$14,092,457",$0.977651,14414614,"$619,376",4.76%,58.97%,136.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BTDX Bitcloud,BTDX,"$14,044,540",$0.816741,"17,195,825 *","$39,528",-4.73%,-6.10%,57.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,NOBL NobleCoin,NOBL,"$13,996,068",$0.006034,2319582570,"$547,286",10.88%,104.41%,550.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BRK Breakout,BRK,"$13,705,951",$0.755478,18142083,"$561,972",-0.24%,-1.17%,50.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,REX imbrex,REX,"$13,642,284",$1.58,"8,660,756 *","$16,672",21.95%,-2.53%,356.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,TOA ToaCoin,TOA,"$13,638,667",$0.010246,1331155614,"$89,215",-5.15%,-4.35%,66.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,APX APX,APX,"$13,588,725",$19.32,"703,179 *","$136,993",-1.10%,-4.93%,23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,EBST eBoost,EBST,"$13,404,984",$1.12,"12,000,000 *","$6,796,257",-1.20%,8.17%,254.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,EDC EDC Blockchain,EDC,"$13,307,003",$0.015016,886211988,"$295,222",-1.74%,0.87%,24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,UFR Upfiring,UFR,"$13,277,835",$0.922072,"14,400,000 *","$1,347,906",-19.67%,44.57%,107.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BBT BitBoost,BBT,"$13,275,427",$2.73,"4,862,878 *","$353,063",4.13%,38.43%,696.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,NOTE DNotes,NOTE,"$13,210,406",$0.101129,130628829,"$26,735",-9.03%,-8.59%,92.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,USNBT NuBits,USNBT,"$13,194,160",$0.985315,"13,390,801 *","$20,175,802",-0.83%,0.60%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,FOR FORCE,FOR,"$13,108,497",$0.123376,"106,248,211 *","$39,198",-0.99%,-10.52%,164.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,PURE Pure,PURE,"$12,959,754",$4.29,3019141,"$102,207",-16.73%,7.12%,60.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,ETT EncryptoTel [...,ETT,"$12,371,188",$0.199114,"62,131,190 *","$10,713",0.25%,-25.50%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,PUT PutinCoin,PUT,"$12,326,596",$0.038985,316191398,"$112,978",-4.81%,8.28%,90.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BTCZ BitcoinZ,BTCZ,"$12,263,919",$0.014260,860050109,"$223,462",0.52%,-6.26%,75.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ASTRO Astro,ASTRO,"$12,059,471",$3.64,"3,313,833 *","$68,509",2.58%,10.76%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XPA XPA,XPA,"$11,953,376",$0.209056,"57,177,751 *","$50,700",1.53%,26.89%,82.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,ZEPH Zephyr,ZEPH,"$11,905,455",$0.094495,"125,990,535 *","$54,516",-5.90%,-20.35%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BPL Blockpool,BPL,"$11,845,540",$0.531336,22293890,"$19,160",-0.15%,-0.86%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,PDC Project Decorum,PDC,"$11,814,977",$0.236300,"50,000,000 *","$203,535",-1.42%,-1.41%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,MAG Magnet,MAG,"$11,757,045",$1.30,9015225,"$193,230",5.64%,-5.62%,97.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ERC EuropeCoin,ERC,"$11,651,161",$1.17,9977024,"$367,073",-4.36%,-5.13%,17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
