,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
719,720,GBC GBCGoldCoin,GBC,?,$0.006408,?,Low Vol,0.00%,-2.81%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,SLM Slimcoin,SLM,?,$0.006291,?,Low Vol,0.15%,-32.79%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,DASHS Dashs,DASHS,?,$0.006291,?,Low Vol,0.16%,24.30%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,PSY Psilocybin,PSY,?,$0.006039,?,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,XAU Xaucoin,XAU,?,$0.005771,?,Low Vol,-0.36%,-1.34%,20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,HNC Helleniccoin,HNC,?,$0.005712,?,Low Vol,0.15%,-0.63%,74.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,PI PiCoin,PI,?,$0.005159,?,Low Vol,0.15%,-0.54%,-47.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,AXIOM Axiom,AXIOM,?,$0.004982,?,Low Vol,0.15%,-0.56%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,BIT First Bitcoin,BIT,?,$0.004740,?,$510,0.28%,-35.40%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,XGR GoldReserve,XGR,?,$0.004680,?,$709,1.23%,-1.15%,27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,NBIT netBit,NBIT,?,$0.004253,? *,Low Vol,?,20.07%,43.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,SPORT SportsCoin,SPORT,?,$0.003875,? *,Low Vol,0.15%,70.19%,400.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,PRES President Trump,PRES,?,$0.003791,? *,$519,0.81%,30.62%,38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,GMB Gambleo,GMB,?,$0.003775,? *,Low Vol,102.83%,171.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,BGC BagCoin,BGC,?,$0.003759,?,"$60,373",-4.85%,-8.78%,-20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,BTCS Bitcoin Scrypt,BTCS,?,$0.003522,?,Low Vol,-1.54%,-2.65%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,AV AvatarCoin,AV,?,$0.003177,? *,Low Vol,0.31%,-9.69%,16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,RYCN RoyalCoin 2,RYCN,?,$0.003170,? *,Low Vol,0.15%,5.73%,-95.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,BCF Bitcoin Fast,BCF,?,$0.002892,?,Low Vol,0.15%,6.54%,27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,MOTO Motocoin,MOTO,?,$0.002575,?,Low Vol,0.16%,257.99%,266.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,NTCC Neptune Classic,NTCC,?,$0.002441,?,Low Vol,1.19%,4.84%,78.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,XQN Quotient,XQN,?,$0.002391,? *,Low Vol,0.15%,?,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,TRICK TrickyCoin,TRICK,?,$0.002340,?,Low Vol,0.15%,?,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,SOON SoonCoin,SOON,?,$0.002274,? *,Low Vol,8.54%,8.95%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,GML GameLeagueCoin,GML,?,$0.002256,? *,Low Vol,-0.50%,1.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,RAIN Condensate,RAIN,?,$0.001992,?,"$1,769",0.10%,-2.63%,70.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,OCOW OCOW,OCOW,?,$0.001988,?,Low Vol,0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,MAVRO Mavro,MAVRO,?,$0.001862,?,Low Vol,0.15%,9.86%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,METAL MetalCoin,METAL,?,$0.001837,? *,Low Vol,0.15%,?,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,ZSE ZSEcoin,ZSE,?,$0.001748,?,$775,9.29%,-24.76%,-44.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,AIB Advanced Inte...,AIB,?,$0.001736,?,Low Vol,0.15%,-10.90%,29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,TODAY TodayCoin,TODAY,?,$0.001736,?,Low Vol,0.15%,10.67%,104.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,MMXVI MMXVI,MMXVI,?,$0.001661,?,Low Vol,0.15%,-21.85%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,VGINA VGINA,VGINA,?,$0.001519,?,Low Vol,-0.22%,78.55%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,UR UR,UR,?,$0.001258,?,Low Vol,0.10%,-0.88%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,BEST BestChain,BEST,?,$0.001243,?,Low Vol,0.16%,-12.92%,14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,DBG Digital Bulli...,DBG,?,$0.001208,? *,Low Vol,0.16%,6.27%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,ROYAL RoyalCoin,ROYAL,?,$0.001087,?,Low Vol,0.15%,8.27%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,SKC Skeincoin,SKC,?,$0.001082,?,Low Vol,7.64%,6.92%,19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,CTL Citadel,CTL,?,$0.001074,?,Low Vol,0.01%,8.84%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,TIC True Investme...,TIC,?,$0.001007,? *,Low Vol,0.16%,2.79%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,ABC Alphabit,ABC,?,$0.000981,? *,Low Vol,0.15%,25.13%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,BRAIN Braincoin,BRAIN,?,$0.000881,? *,Low Vol,0.16%,?,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,TCOIN T-coin,TCOIN,?,$0.000881,?,"$44,677",5.76%,59.04%,116.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,OLV OldV,OLV,?,$0.000865,?,Low Vol,0.14%,48.90%,52.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,CBD CBD Crystals,CBD,?,$0.000856,? *,Low Vol,0.16%,-75.24%,-98.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,FRWC FrankyWillCoin,FRWC,?,$0.000856,?,Low Vol,0.16%,?,43.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,BAC BitAlphaCoin,BAC,?,$0.000805,?,Low Vol,0.15%,53.49%,136.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,RUBIT RubleBit,RUBIT,?,$0.000755,?,Low Vol,10.68%,6.57%,40.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,LAZ Lazaruscoin,LAZ,?,$0.000755,? *,Low Vol,0.16%,19.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,KASHH KashhCoin,KASHH,?,$0.000737,? *,$774,0.17%,-5.75%,85.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,IRL IrishCoin,IRL,?,$0.000730,?,Low Vol,6.99%,-9.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,QBC Quebecoin,QBC,?,$0.000705,?,Low Vol,0.15%,3.12%,25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,DON Donationcoin,DON,?,$0.000705,?,"$5,731",-1.86%,2.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,QBT Cubits,QBT,?,$0.000633,?,Low Vol,0.14%,-3.71%,38.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,OPES Opescoin,OPES,?,$0.000630,?,Low Vol,-0.12%,-5.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,N8V NativeCoin,N8V,?,$0.000579,?,Low Vol,0.15%,-23.74%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,BLAZR BlazerCoin,BLAZR,?,$0.000503,?,Low Vol,0.16%,53.02%,94.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,MARX MarxCoin,MARX,?,$0.000432,?,Low Vol,0.15%,-22.44%,23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,GMX GoldMaxCoin,GMX,?,$0.000403,? *,Low Vol,?,59.14%,38.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,PRM PrismChain,PRM,?,$0.000377,? *,Low Vol,0.15%,-0.54%,-52.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,GAIN UGAIN,GAIN,?,$0.000377,?,Low Vol,0.15%,-0.56%,46.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,DISK DarkLisk,DISK,?,$0.000352,?,Low Vol,0.15%,-0.54%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,BURN President San...,BURN,?,$0.000352,? *,Low Vol,18.22%,15.48%,39.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,HCC Happy Creator...,HCC,?,$0.000320,? *,Low Vol,5.96%,18.36%,41.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,OP Operand,OP,?,$0.000302,? *,Low Vol,0.16%,?,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,XVE The Vegan Ini...,XVE,?,$0.000302,? *,$938,0.15%,39.84%,81.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,SKR Sakuracoin,SKR,?,$0.000302,?,Low Vol,-6.02%,-8.64%,18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,CYC Cycling Coin,CYC,?,$0.000277,? *,Low Vol,0.15%,?,28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,MBL MobileCash,MBL,?,$0.000277,?,Low Vol,0.15%,56.26%,49.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,HALLO Halloween Coin,HALLO,?,$0.000227,?,$658,0.13%,114.80%,122.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,TCR TheCreed,TCR,?,$0.000226,?,"$1,329",-24.88%,49.16%,253.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,TERA TeraCoin,TERA,?,$0.000226,?,"$6,191",12.66%,6.65%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,GMF Grumfork,GMF,?,$0.000226,?,Low Vol,0.15%,-10.48%,34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,MONETA Moneta,MONETA,?,$0.000201,?,Low Vol,0.15%,13.65%,9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,LTH LAthaan,LTH,?,$0.000176,?,Low Vol,0.16%,-0.54%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,ASC AsicCoin,ASC,?,$0.000136,?,Low Vol,-0.06%,?,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,PAYP PayPeer,PAYP,?,$0.000101,?,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,LKC LinkedCoin,LKC,?,$0.000101,?,Low Vol,0.16%,32.59%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,TEAM TeamUp,TEAM,?,$0.000101,? *,Low Vol,0.18%,-0.32%,57.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,POKE PokeCoin,POKE,?,$0.000075,?,Low Vol,0.15%,?,75.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,WOW Wowcoin,WOW,?,$0.000075,?,Low Vol,0.15%,-0.54%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,MONEY MoneyCoin,MONEY,?,$0.000075,?,Low Vol,0.15%,-34.47%,75.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,PDG PinkDog,PDG,?,$0.000075,?,Low Vol,23.68%,198.32%,171.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,VGC VegasCoin,VGC,?,$0.000075,?,Low Vol,0.15%,?,17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,FFC FireFlyCoin,FFC,?,$0.000050,?,Low Vol,-33.24%,58.98%,133.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,UNC UNCoin,UNC,?,$0.000050,? *,"$1,785",14.71%,23.78%,24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,CME Cashme,CME,?,$0.000050,?,Low Vol,0.15%,?,133.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,RCN Rcoin,RCN,?,$0.000050,?,Low Vol,0.16%,32.84%,34.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,GBRC Global Busine...,GBRC,?,$0.000050,?,Low Vol,0.15%,-0.54%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,IFLT InflationCoin,IFLT,?,$0.000035,? *,"$1,380",0.59%,40.60%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,LEPEN LePen,LEPEN,?,$0.000031,? *,Low Vol,22.28%,-48.02%,-25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,ACES Aces,ACES,?,$0.000027,? *,Low Vol,6.05%,5.29%,23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,CC CyberCoin,CC,?,$0.000025,? *,Low Vol,0.16%,-46.60%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,X2 X2,X2,?,$0.000025,? *,Low Vol,0.15%,?,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,STRB SuperTurboStake,STRB,?,$0.000025,? *,Low Vol,0.16%,?,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,SOUL SoulCoin,SOUL,?,$0.000025,?,Low Vol,0.15%,-0.56%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,HILL President Cli...,HILL,?,$0.000025,? *,$794,0.16%,-0.56%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,TELL Tellurion,TELL,?,$0.000025,?,Low Vol,0.16%,-50.28%,-41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,CHOOF ChoofCoin,CHOOF,?,$0.000025,?,Low Vol,0.15%,-0.54%,-29.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,XSTC Safe Trade Coin,XSTC,?,$0.000025,? *,Low Vol,0.15%,-0.56%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,VTY Victoriouscoin,VTY,?,$0.000024,?,Low Vol,0.24%,-0.03%,21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,VTA Virtacoin,VTA,?,$0.000024,?,"$1,901",-1.98%,15.88%,70.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,YES Yescoin,YES,?,$0.000023,?,Low Vol,0.22%,-9.70%,29.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,FEDS FedoraShare,FEDS,?,$0.000020,? *,"$11,679,893",-0.62%,-10.01%,-45.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,XP Experience Po...,XP,?,$0.000004,?,$592,-10.86%,423.33%,1737.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,DIME Dimecoin,DIME,?,$0.000004,?,"$2,511",-1.26%,-45.38%,673.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,BAT BatCoin,BAT,?,$0.000001,?,$836,-0.06%,-1.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,RBBT RabbitCoin,RBBT,?,$4e-07,?,Low Vol,-0.33%,3.90%,-55.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,NBE BitCentavo,NBE,?,$3.7e-07,?,Low Vol,10.95%,-30.64%,-41.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,SHND StrongHands,SHND,?,$1.1e-07,?,Low Vol,-0.58%,-51.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,PAC PAC Global,PAC,?,$7e-08,?,Low Vol,-4.03%,-8.79%,17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
