,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1975,1976,MATIC Matic Network,MATIC,?,$0.004421,? *,"$8,408,136",0.71%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,IQT iQuant,IQT,?,$0.004373,? *,Low Vol,0.01%,-0.13%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,ACC ACChain,ACC,?,$0.004061,? *,Low Vol,0.05%,3.91%,-37.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,DKPC DarkPayCoin,DKPC,?,$0.003896,? *,"$1,025",0.07%,-13.88%,-21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,GET Themis,GET,?,$0.003868,? *,"$26,799",-4.22%,4.47%,-28.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,STC StarChain,STC,?,$0.003816,? *,"$923,342",-1.90%,-8.07%,-42.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,OCE OceanEx Token,OCE,?,$0.003686,? *,"$627,260",-1.56%,6.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,BUBO Budbo,BUBO,?,$0.003666,? *,Low Vol,-0.71%,-6.31%,-27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,APOT APOT,APOT,?,$0.003605,? *,"$3,915",-5.43%,5.20%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,FRN Francs,FRN,?,$0.003494,?,Low Vol,0.00%,0.00%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,FAIR FairGame,FAIR,?,$0.003439,? *,"$2,814,367",0.35%,6.34%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,KEY KEY,KEY,?,$0.003384,? *,"$423,948",0.13%,-0.31%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,XTX Xtock,XTX,?,$0.003185,? *,"$871,316",0.15%,16.01%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,CIT CariNet,CIT,?,$0.003159,? *,"$23,428",0.15%,-1.51%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,DAXT Digital Asset...,DAXT,?,$0.003130,? *,Low Vol,0.00%,0.00%,21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,BUB Bubble,BUB,?,$0.003066,? *,Low Vol,0.00%,0.09%,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,BUT BitUP Token,BUT,?,$0.003010,? *,"$269,437",1.21%,3.30%,-8.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1992,1993,HPY Hyper Pay,HPY,?,$0.002969,? *,Low Vol,0.01%,11.27%,22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,MSD MSD,MSD,?,$0.002953,? *,"$30,890",-5.03%,-1.39%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,CRD CryptalDash,CRD,?,$0.002852,? *,"$12,083",-5.25%,-4.22%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1995,1996,READ Read,READ,?,$0.002808,? *,"$64,772",0.00%,-3.64%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,BET BetaCoin,BET,?,$0.002806,?,Low Vol,0.00%,0.00%,113.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1997,1998,BCX BitcoinX,BCX,?,$0.002751,?,"$106,854",-4.34%,-0.36%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,MT MyToken,MT,?,$0.002674,? *,"$804,170",-5.08%,-5.82%,-34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,XIN Infinity Econ...,XIN,?,$0.002488,? *,"$1,330,309",0.09%,3.43%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,ELLI Elliot Coin,ELLI,?,$0.002431,?,"$2,998",-1.28%,-1.82%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,MINEX Minex,MINEX,?,$0.002426,? *,"$63,078",0.05%,-25.91%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,GRX GOLD Reward T...,GRX,?,$0.002414,? *,Low Vol,-3.65%,-12.29%,195.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,MEETONE MEET.ONE,MEETONE,?,$0.002403,? *,"$567,483",0.01%,-0.25%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,F1C Future1coin,F1C,?,$0.002342,? *,"$1,871",20.38%,43.20%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,RRC RRCoin,RRC,?,$0.002016,? *,Low Vol,0.00%,-2.56%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,DELIZ Delizia,DELIZ,?,$0.001967,? *,Low Vol,0.05%,119.49%,96.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,DWS DWS,DWS,?,$0.001967,? *,"$5,568",-0.63%,-4.74%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,BNK Bankera,BNK,?,$0.001962,? *,"$2,360",-0.28%,-4.21%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,UST Ultra Salescloud,UST,?,$0.001913,? *,Low Vol,0.00%,-0.04%,74.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,MOLK MobilinkToken,MOLK,?,$0.001751,? *,$709,-0.01%,-59.83%,-35.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,CRE Cybereits,CRE,?,$0.001697,? *,"$29,155",-0.05%,-11.03%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,ZEON ZEON,ZEON,?,$0.001683,? *,"$573,608",3.52%,1.74%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,SHA Safe Haven,SHA,?,$0.001676,? *,"$126,214",2.67%,-1.58%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,777 BiNGO.Fun,777,?,$0.001659,? *,"$1,656,532",-0.10%,-0.97%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,COTN CottonCoin,COTN,?,$0.001635,?,Low Vol,0.05%,-0.13%,14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,EST Esports Token,EST,?,$0.001601,? *,"$76,762",0.06%,-1.84%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,MEX MEX,MEX,?,$0.001600,? *,"$131,885",-0.17%,0.30%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,NAT Natmin Pure E...,NAT,?,$0.001478,? *,"$5,399",-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,MRS Marginless,MRS,?,$0.001474,? *,"$43,296",3.10%,-6.29%,-16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,CENT CENTERCOIN,CENT,?,$0.001460,? *,$955,-0.37%,-18.24%,-42.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,SOP SoPay,SOP,?,$0.001457,? *,"$13,677",0.32%,-2.85%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,HYB Hybrid Block,HYB,?,$0.001392,? *,Low Vol,-0.10%,-1.16%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,BGG Bgogo Token,BGG,?,$0.001350,? *,Low Vol,-0.48%,-9.34%,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,MCT Master Contra...,MCT,?,$0.001313,? *,"$60,832",0.09%,1.49%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,USE Usechain Token,USE,?,$0.001288,? *,"$87,180",-0.82%,-2.10%,15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,VDG VeriDocGlobal,VDG,?,$0.001257,? *,"$34,178",-0.22%,-0.54%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,DRA Diruna,DRA,?,$0.001240,? *,"$44,778",-2.59%,0.55%,130.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,SHOW Show,SHOW,?,$0.001179,? *,"$116,567",3.51%,-0.75%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,WIN WinToken,WIN,?,$0.001117,? *,"$3,543,629",0.60%,12.23%,17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,XQN Quotient,XQN,?,$0.001110,? *,Low Vol,0.00%,0.00%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,SIGMA  SIGMAcoin,SIGMA,?,$0.001101,? *,Low Vol,-0.10%,-0.99%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,BKBT BeeKan,BKBT,?,$0.001060,? *,"$65,087",0.89%,5.81%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,NEWOS NewsToken,NEWOS,?,$0.001037,? *,"$8,489",-0.22%,-2.59%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,VSC vSportCoin,VSC,?,$0.001001,? *,"$36,825",-0.10%,-2.77%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,SCC StockChain,SCC,?,$0.000992,? *,"$46,857",-1.27%,-13.11%,41.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,BTCM BTCMoon,BTCM,?,$0.000987,? *,Low Vol,0.00%,-19.09%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,GMBC Gamblica,GMBC,?,$0.000975,? *,Low Vol,0.00%,0.00%,44.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,WT WeToken,WT,?,$0.000947,? *,"$7,155",-3.13%,-14.69%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,CAR CarBlock,CAR,?,$0.000900,? *,"$58,393",0.43%,-5.07%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,GFUN GoldFund,GFUN,?,$0.000894,? *,"$5,459",-0.04%,-1.65%,13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,SWTC Jingtum Tech,SWTC,?,$0.000855,? *,"$5,582",0.01%,-0.83%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,SKY Scopuly,SKY,?,$0.000853,? *,"$16,262",-11.49%,1.13%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,PUB PUBLYTO Token,PUB,?,$0.000849,? *,"$15,285,887",0.01%,-0.14%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,GVE Globalvillage...,GVE,?,$0.000838,? *,"$96,253",0.09%,1.69%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,CCC Concierge Coin,CCC,?,$0.000832,?,Low Vol,0.00%,0.00%,57.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,VLU Valuto,VLU,?,$0.000823,?,Low Vol,0.05%,-2.32%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,SEER SEER,SEER,?,$0.000794,? *,"$47,278",-3.32%,8.33%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,BOC BingoCoin,BOC,?,$0.000750,? *,Low Vol,-0.10%,-28.73%,-54.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,VTHO VeThor Token,VTHO,?,$0.000740,? *,"$1,166,073",0.10%,1.22%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,QUBE Qube,QUBE,?,$0.000721,? *,"$188,635",0.05%,-11.38%,-32.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,XCD CapdaxToken,XCD,?,$0.000682,? *,Low Vol,0.00%,0.00%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,NUG Nuggets,NUG,?,$0.000661,? *,Low Vol,-0.10%,17.14%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,MAG Maggie,MAG,?,$0.000646,? *,"$36,229",0.03%,-5.96%,-27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,IFP Infinipay,IFP,?,$0.000643,?,Low Vol,0.05%,5.03%,408.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,EGCC Engine,EGCC,?,$0.000643,? *,"$148,952",1.63%,12.46%,-22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,HRC Haracoin,HRC,?,$0.000633,?,Low Vol,0.05%,19.84%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,XTRD XTRD,XTRD,?,$0.000565,? *,Low Vol,0.00%,-0.01%,-36.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,SNIP SnipCoin,SNIP,?,$0.000544,? *,Low Vol,-0.10%,-0.21%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,ALTX Alttex,ALTX,?,$0.000543,? *,Low Vol,0.00%,0.00%,-32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,UTS UTEMIS,UTS,?,$0.000542,? *,Low Vol,0.00%,0.00%,28.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,SZC ShopZcoin,SZC,?,$0.000527,?,Low Vol,0.09%,24.67%,-31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,DPN DIPNET,DPN,?,$0.000523,? *,"$165,474",-0.03%,-6.14%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,PXC Pixie Coin,PXC,?,$0.000502,? *,"$18,500",-0.10%,-5.52%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,ACDC Volt,ACDC,?,$0.000483,? *,"$57,994",0.03%,-4.55%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,IIC Intelligent I...,IIC,?,$0.000468,? *,"$570,464",16.03%,20.87%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,CAN Content and A...,CAN,?,$0.000462,? *,"$5,016",5.43%,8.89%,-38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,UC YouLive Coin,UC,?,$0.000444,? *,"$593,814",-1.09%,6.57%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,GST Game Stars,GST,?,$0.000372,? *,"$743,471",-0.03%,0.84%,-31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,AVH Animation Vis...,AVH,?,$0.000370,? *,Low Vol,0.00%,0.11%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,ERA ERA,ERA,?,$0.000369,?,Low Vol,0.05%,-30.02%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,CDC Commerce Data...,CDC,?,$0.000349,? *,Low Vol,-1.37%,0.62%,593.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,GSE GSENetwork,GSE,?,$0.000322,?  *,"$33,053",-1.37%,1.75%,-15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,PC Promotion Coin,PC,?,$0.000286,?  *,"$232,730",1.17%,1.74%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,GCS GameChain System,GCS,?,$0.000273,? *,Low Vol,0.00%,0.00%,3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,EDU EduCoin,EDU,?,$0.000253,? *,"$1,395,773",0.93%,-17.93%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,IOV Carlive Chain,IOV,?,$0.000252,? *,"$4,126",-0.18%,-4.52%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,GMB GAMB,GMB,?,$0.000241,? *,"$61,498",-0.44%,10.79%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,ASA Asura Coin,ASA,?,$0.000236,? *,"$3,028",1.10%,-6.30%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,OC OceanChain,OC,?,$0.000225,? *,"$20,887",0.05%,-5.49%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,M2O M2O,M2O,?,$0.000210,? *,"$53,192",0.72%,1.62%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,INSUR InsurChain,INSUR,?,$0.000186,? *,"$105,510",-0.20%,-3.01%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,BCARD CARDbuyers,BCARD,?,$0.000182,?,Low Vol,0.05%,-29.16%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,OF OFCOIN,OF,?,$0.000182,? *,"$342,620",-0.05%,-3.98%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
