,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1650,1651,SUBX Sub Invest,SUBX,"$13,969",$3.5e-08,393987824206,Low Vol,0.03%,-2.95%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,PLC Polcoin,PLC,"$13,911",$0.000177,78557745,Low Vol,1.89%,21.18%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,XIND INDINODE,XIND,"$13,305",$0.000035,375256840,Low Vol,0.02%,-2.95%,-43.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,IQ IQ.cash,IQ,"$13,228",$0.003395,3896163,Low Vol,-0.28%,-3.23%,-23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,GSR GeyserCoin,GSR,"$12,762",$0.013260,962442,Low Vol,0.03%,22.89%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,POST PostCoin,POST,"$12,756",$0.000804,"15,868,233 *",Low Vol,0.00%,0.02%,15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,QBIC Qbic,QBIC,"$12,514",$0.002671,4684176,Low Vol,3.09%,-1.40%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,TAJ TajCoin,TAJ,"$12,295",$0.001099,11186579,Low Vol,0.03%,-3.53%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,ACTP Archetypal Ne...,ACTP,"$12,198",$0.000003,"4,835,226,167 *",Low Vol,0.00%,22.51%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,KBR Kubera Coin,KBR,"$12,171",$0.000106,"114,423,294 *",Low Vol,0.04%,45.58%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,IMS Independent M...,IMS,"$11,802",$0.002198,5368934,Low Vol,0.04%,0.44%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,LTCR Litecred,LTCR,"$11,789",$0.000390,30227750,Low Vol,0.02%,-24.31%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,DEUS DeusCoin,DEUS,"$11,785",$0.001064,11079837,Low Vol,0.03%,0.29%,-26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,NEVA NevaCoin,NEVA,"$11,739",$0.003156,3720120,Low Vol,0.02%,0.26%,-23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,BTX Bitcoin X,BTX,"$11,585",$0.004045,"2,864,374 *",Low Vol,5.53%,-5.27%,-34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,-42.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,AMS AmsterdamCoin,AMS,"$10,680",$0.000213,50201886,Low Vol,0.02%,-27.21%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,DLC Dollarcoin,DLC,"$10,655",$0.001170,9106714,Low Vol,1.31%,-23.44%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,PKB ParkByte,PKB,"$10,641",$0.002234,"4,764,026 *",Low Vol,-21.48%,-39.46%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,MAR Marijuanacoin,MAR,"$10,577",$0.006483,1631601,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,TKR CryptoInsight,TKR,"$10,486",$0.000837,"12,529,747 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,BUMBA BumbaCoin,BUMBA,"$9,928",$0.000425,23335668,Low Vol,0.02%,-19.25%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,PEX PosEx,PEX,"$9,742",$0.003971,2453240,Low Vol,0.02%,-9.89%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,CF Californium,CF,"$9,543",$0.003900,2446961,Low Vol,0.02%,-1.15%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,KRONE Kronecoin,KRONE,"$9,517",$0.000843,11287649,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,CNNC Cannation,CNNC,"$9,397",$0.003794,2476893,Low Vol,0.03%,4.90%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,PNX Phantomx,PNX,"$9,386",$0.000261,35975311,Low Vol,0.03%,10.54%,20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,ELS Elysium,ELS,"$9,252",$0.000663,13946321,Low Vol,0.00%,0.00%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,ZYD Zayedcoin,ZYD,"$9,076",$0.001454,6243840,Low Vol,0.04%,-1.64%,-31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,SOIL SOILcoin,SOIL,"$8,992",$0.001577,5702048,Low Vol,0.00%,0.00%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,ROCK Rocketcoin,ROCK,"$8,857",$0.000106,83235240,Low Vol,0.03%,-2.91%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,DALC Dalecoin,DALC,"$8,853",$0.015469,"572,339 *",Low Vol,0.03%,3.52%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,FUZZ FuzzBalls,FUZZ,"$8,562",$0.001773,4829945,Low Vol,0.02%,18.35%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,NUKO Nekonium,NUKO,"$8,510",$0.000709,12000829,Low Vol,0.03%,-2.95%,-26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,COAL BitCoal,COAL,"$8,456",$0.001879,4500000,Low Vol,0.03%,-1.09%,-31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BTPL Bitcoin Planet,BTPL,"$8,203",$0.001205,6804362,Low Vol,0.04%,-23.89%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,URALS UralsCoin,URALS,"$8,116",$0.000760,10680797,Low Vol,4.37%,-9.01%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,BSX Bitspace,BSX,"$8,079",$0.000603,13404106,Low Vol,0.03%,-3.31%,52.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,POS PoSToken,POS,"$7,928",$0.007635,"1,038,403 *",Low Vol,0.00%,0.00%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,ICOB ICOBID,ICOB,"$7,858",$0.000073,"107,048,455 *",Low Vol,0.00%,0.00%,79.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,FLAX Flaxscript,FLAX,"$7,788",$0.001384,5627236,Low Vol,0.12%,-3.09%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,XRH Rhenium,XRH,"$7,716",$0.000254,30401632,Low Vol,0.03%,-39.57%,-44.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,ECO EcoCoin,ECO,"$7,664",$0.006524,1174774,Low Vol,0.03%,-15.77%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,-84.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,CMT Comet,CMT,"$7,118",$0.008155,872830,Low Vol,0.03%,-15.13%,-40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,PCOIN Pioneer Coin,PCOIN,"$7,060",$0.002376,2972117,Low Vol,0.03%,8.37%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,ACOIN Acoin,ACOIN,"$6,755",$0.005536,1220085,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,LBTC LiteBitcoin,LBTC,"$6,403",$0.000221,28940333,Low Vol,-0.47%,-12.18%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,FNTB Fintab,FNTB,"$6,356",$0.002287,"2,779,387 *",Low Vol,-0.09%,-15.41%,-45.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,ICON Iconic,ICON,"$6,348",$0.010707,"592,894 *",Low Vol,0.03%,-3.65%,-14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,ERY Eryllium,ERY,"$6,296",$0.000461,13659125,Low Vol,0.03%,13.62%,-55.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,RAGNA Ragnarok,RAGNA,"$6,144",$0.001135,5415487,Low Vol,0.03%,3.52%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,VTA Virtacoin,VTA,"$6,049",$0.000001,5201310113,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,GMCN GambleCoin,GMCN,"$5,946",$0.000922,"6,450,454 *",Low Vol,0.03%,0.93%,-68.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,MST MustangCoin,MST,"$5,922",$0.009396,630343,Low Vol,0.04%,5.40%,-53.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,APC Alpha Coin,APC,"$5,905",$0.000669,"8,825,450 *",Low Vol,0.01%,-21.91%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,ACRE ACRE,ACRE,"$5,746",$0.001312,4379884,Low Vol,0.03%,-56.74%,-68.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,PXI Prime-XI,PXI,"$5,633",$0.000257,21931815,Low Vol,0.00%,0.00%,26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,XCT C-Bit,XCT,"$5,589",$0.000035,157625875,Low Vol,0.02%,-3.54%,-54.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,IBANK iBank,IBANK,"$5,456",$0.001205,4526324,Low Vol,0.04%,-2.88%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,ARB ARbit,ARB,"$5,405",$0.000511,10573560,Low Vol,0.00%,0.00%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,MILO MiloCoin,MILO,"$5,356",$0.000496,10789954,Low Vol,0.04%,-9.42%,-6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,BTQ BitQuark,BTQ,"$5,268",$0.000481,10951787,Low Vol,0.00%,0.00%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,PAXEX PAXEX,PAXEX,"$5,029",$0.000248,20263433,Low Vol,0.03%,35.87%,-41.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,CONX Concoin,CONX,"$4,618",$0.006205,744266,Low Vol,0.03%,-6.69%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,STR Staker,STR,"$4,517",$0.003475,"1,300,131 *",Low Vol,0.03%,-8.86%,-31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,NRO Neuro,NRO,"$4,212",$0.000071,59401326,Low Vol,0.03%,-51.48%,-67.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,CMCT Cyber Movie C...,CMCT,"$3,973",$2e-07,"20,000,000,000 *",Low Vol,-0.09%,-12.34%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,VEC2 VectorAI,VEC2,"$3,888",$0.000213,18275327,Low Vol,0.02%,-27.30%,-46.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,CAB Cabbage,CAB,"$3,832",$0.000365,"10,499,996 *",Low Vol,0.00%,0.00%,-44.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,PLNC PLNcoin,PLNC,"$3,632",$0.000213,17089600,Low Vol,-0.08%,-16.90%,9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,BENJI BenjiRolls,BENJI,"$3,594",$0.000177,20276099,Low Vol,0.03%,-35.67%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,LTCU LiteCoin Ultra,LTCU,"$3,583",$0.003475,1031300,Low Vol,0.02%,21.93%,-42.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,B@ Bankcoin,B@,"$3,564",$0.000346,"10,291,781 *",Low Vol,1.69%,6.26%,-44.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,SOCC SocialCoin,SOCC,"$3,559",$0.000425,8365325,Low Vol,0.04%,5.88%,-34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,BSC BowsCoin,BSC,"$3,542",$0.000638,5550102,Low Vol,0.02%,-28.28%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,SONG SongCoin,SONG,"$3,464",$0.000106,32565300,Low Vol,0.03%,-2.95%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,MAY Theresa May Coin,MAY,"$3,419",$0.000035,96421000,Low Vol,-14.51%,-51.48%,-75.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,FOX SmartFox,FOX,"$3,292",$0.002127,1547467,Low Vol,0.03%,19.23%,-28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,RKC Royal Kingdom...,RKC,"$3,255",$0.001205,"2,700,000 *",Low Vol,-2.82%,-13.17%,-27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,VLT Veltor,VLT,"$2,971",$0.005354,554855,Low Vol,-5.16%,-15.91%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,VOLT Bitvolt,VOLT,"$2,941",$0.000177,"16,588,056 *",Low Vol,0.04%,20.46%,8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,OUR Ourcoin,OUR,"$2,865",$0.004638,617697,Low Vol,0.22%,-24.43%,10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,ADCN Asiadigicoin,ADCN,"$2,652",$0.000106,24931054,Low Vol,0.02%,-17.03%,-59.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,WBB Wild Beast Block,WBB,"$2,644",$0.014537,181919,Low Vol,0.03%,-10.45%,-22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,JIYOX JIYO,JIYOX,"$2,559",$0.000177,14437470,Low Vol,0.03%,-3.11%,-70.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,ACP AnarchistsPrime,ACP,"$2,495",$0.000568,4394874,Low Vol,0.11%,-2.87%,39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,ALL Allion,ALL,"$2,160",$0.000348,6199359,Low Vol,2.63%,-20.95%,-35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,XCXT CoinonatX,XCXT,"$2,119",$0.000108,19539588,Low Vol,0.00%,-1.04%,-84.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,NTO Fujinto,NTO,"$2,109",$0.000032,"65,802,448 *",Low Vol,-0.02%,-11.82%,-60.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,DOLLAR Dollar Online,DOLLAR,"$2,086",$0.002767,753776,Low Vol,0.00%,-2.90%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,GEERT GeertCoin,GEERT,"$1,969",$0.000387,5091200,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,PRC PRCoin,PRC,"$1,933",$0.000071,27263600,Low Vol,0.04%,-35.30%,-65.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,SANDG Save and Gain,SANDG,"$1,923",$0.000628,3064800,Low Vol,-0.08%,-0.62%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,BENZ Benz,BENZ,"$1,666",$0.000280,"5,958,969 *",Low Vol,-1.19%,0.45%,30.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,CXT Coinonat,CXT,"$1,600",$0.000186,8623200,Low Vol,0.02%,26.96%,-25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,NANOX Project-X,NANOX,"$1,485",$18968.19,0.078264 *,Low Vol,1.00%,-10.48%,-20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,COUPE Coupecoin,COUPE,"$1,455",$0.000007,"218,281,462 *",Low Vol,0.01%,4.40%,-30.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,CTIC2 Coimatic 2.0,CTIC2,"$1,439",$0.000106,13532750,Low Vol,0.03%,-30.29%,-45.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,VPRC VapersCoin,VPRC,"$1,381",$0.000002,780124964,Low Vol,-0.66%,-2.94%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,JIYO Jiyo [OLD],JIYO,"$1,369",$0.000224,6100012,Low Vol,0.00%,0.00%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
