,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1689,1690,YOU YOU COIN,YOU,?,$0.007625,? *,"$3,511",-0.11%,2.74%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,RCD RECORD,RCD,?,$0.007408,? *,Low Vol,-0.13%,-15.80%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,FRN Francs,FRN,?,$0.007045,?,Low Vol,-6.97%,-1.54%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,LXT Litex,LXT,?,$0.007039,? *,"$75,049",-2.49%,-2.07%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,PASS Blockpass,PASS,?,$0.006961,? *,Low Vol,-0.18%,-0.15%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,PROUD PROUD Money,PROUD,?,$0.006601,?,Low Vol,-0.13%,-49.49%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,SOP SoPay,SOP,?,$0.006524,? *,"$692,762",-0.26%,0.09%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,GENE Gene Source C...,GENE,?,$0.006449,? *,Low Vol,-0.04%,-0.10%,6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,BUT BitUP Token,BUT,?,$0.006407,? *,"$54,800",0.46%,5.08%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,UIP UnlimitedIP,UIP,?,$0.006388,? *,"$114,762",1.47%,7.27%,25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,ESS Essentia,ESS,?,$0.006330,? *,"$3,706",2.27%,2.69%,-0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,CAN Content and A...,CAN,?,$0.006231,? *,"$1,242,111",-0.72%,-5.51%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,FMF Formosa Finan...,FMF,?,$0.006170,? *,"$248,897",9.96%,16.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,VDG VeriDocGlobal,VDG,?,$0.006114,? *,"$1,804",-0.66%,-7.67%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,C8 Carboneum [C8...,C8,?,$0.006111,? *,"$1,260",0.44%,-28.33%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,FAIR FairGame,FAIR,?,$0.005965,? *,"$229,344",0.09%,-2.63%,17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,CEN Centaure,CEN,?,$0.005618,? *,"$31,088",0.48%,23.28%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,KST StarCoin,KST,?,$0.005573,? *,"$13,273",0.08%,-6.09%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ZENGOLD ZenGold,ZENGOLD,?,$0.005358,? *,"$2,701",-0.04%,-2.48%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,SLT Social Lendin...,SLT,?,$0.005304,? *,"$104,594",0.52%,0.04%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,BUB Bubble,BUB,?,$0.005153,? *,Low Vol,-0.13%,-3.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,GSE GSENetwork,GSE,?,$0.005113,? *,"$111,268",-0.05%,-0.86%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,DAC Davinci Coin,DAC,?,$0.005052,? *,"$98,895",-0.66%,1.39%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,QUBE Qube,QUBE,?,$0.004997,? *,"$48,078",0.26%,-2.72%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,EST Esports Token,EST,?,$0.004953,? *,"$132,913",2.04%,-2.96%,-23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,MXM Maximine Coin,MXM,?,$0.004889,? *,"$155,512",-9.42%,3.62%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,KDC KlondikeCoin,KDC,?,$0.004819,?,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,XIN  Infinity Econ...,XIN,?,$0.004798,? *,"$34,511,752",0.81%,-5.49%,18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,GET Themis,GET,?,$0.004780,? *,"$247,331",-0.09%,0.87%,-20.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,BCV BitCapitalVendor,BCV,?,$0.004605,? *,"$220,762",-0.49%,-1.57%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,GES Galaxy eSolut...,GES,?,$0.004491,? *,Low Vol,4.31%,?,35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,WT  WeToken,WT,?,$0.004461,? *,"$74,599",0.42%,13.17%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,READ Read,READ,?,$0.004432,? *,"$234,846",0.18%,-6.98%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,XPX ProximaX,XPX,?,$0.004401,? *,"$2,032,452",0.27%,4.79%,19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,MSD MSD,MSD,?,$0.004351,? *,"$23,933",-0.17%,1.56%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,PRES President Trump,PRES,?,$0.004217,? *,"$3,690",-0.18%,-7.06%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,VSC vSportCoin,VSC,?,$0.004115,? *,"$143,484",0.44%,1.86%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,HPY Hyper Pay,HPY,?,$0.004009,? *,Low Vol,0.18%,0.09%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,MT MyToken,MT,?,$0.003931,? *,"$975,545",0.06%,3.64%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,BCX BitcoinX,BCX,?,$0.003897,?,"$189,676",-2.77%,-17.68%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,INCX International...,INCX,?,$0.003855,? *,"$306,186",-0.61%,-7.78%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,GRX GOLD Reward T...,GRX,?,$0.003794,? *,Low Vol,-0.17%,-13.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,XTRD XTRD,XTRD,?,$0.003557,? *,"$9,691",-0.02%,-3.84%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,TKT Twinkle,TKT,?,$0.003495,? *,"$6,324",2.80%,-2.84%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,BIFI Bitcoin File,BIFI,?,$0.003474,? *,"$69,162",-6.51%,-28.09%,-37.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,SEAL Seal Network,SEAL,?,$0.003466,? *,"$2,285",-0.34%,-6.40%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,AT AWARE,AT,?,$0.003363,? *,"$52,062",-0.04%,-0.32%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,ATC Arbitracoin,ATC,?,$0.003353,? *,Low Vol,-0.05%,-0.10%,-34.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,ANI Animecoin,ANI,?,$0.003279,?,"$3,024",-0.13%,8.73%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,ERA ERA,ERA,?,$0.003279,?,Low Vol,-0.18%,25.45%,28.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,EAG EA Coin,EAG,?,$0.003213,?,Low Vol,-0.13%,-0.54%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,ALTX Alttex,ALTX,?,$0.003180,? *,Low Vol,0.44%,?,40.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,MEETONE MEET.ONE,MEETONE,?,$0.003148,? *,"$2,801",1.16%,15.71%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,CAR CarBlock,CAR,?,$0.003085,? *,"$170,692",0.40%,-0.95%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,BAAS BaaSid,BAAS,?,$0.003079,? *,"$42,409",4.36%,-2.55%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,MCT Master Contra...,MCT,?,$0.002857,? *,"$54,192",0.21%,1.35%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,RICHX RichCoin,RICHX,?,$0.002811,? *,Low Vol,-0.13%,-0.16%,23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,ELLI Elliot Coin,ELLI,?,$0.002811,?,Low Vol,-0.12%,-12.34%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,BET BetaCoin,BET,?,$0.002744,?,Low Vol,-0.13%,104.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,BCDN BlockCDN,BCDN,?,$0.002726,? *,"$6,794",0.21%,0.03%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,PSM PRASM,PSM,?,$0.002666,? *,"$701,156",0.20%,-10.72%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,SCC StockChain,SCC,?,$0.002644,? *,"$95,273",-0.63%,-2.12%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,BNK Bankera,BNK,?,$0.002583,? *,"$53,853",0.84%,-0.43%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,SAK Sharkcoin,SAK,?,$0.002543,?,Low Vol,-0.07%,-0.15%,14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,LUC Level Up Coin,LUC,?,$0.002531,? *,"$1,804",0.01%,1.37%,25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,NEWOS NewsToken,NEWOS,?,$0.002466,? *,"$59,666",1.37%,-14.92%,-40.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,USE Usechain Token,USE,?,$0.002443,? *,"$450,585",0.48%,-1.96%,29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,BUNNY BunnyToken,BUNNY,?,$0.002414,? *,"$16,850",-2.90%,2.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,TWIST TWIST,TWIST,?,$0.002409,?,Low Vol,-0.13%,-12.32%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,DPN DIPNET,DPN,?,$0.002324,? *,"$380,308",0.14%,4.51%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,XQN Quotient,XQN,?,$0.002136,? *,Low Vol,-0.12%,-0.40%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,BTE BitSerial,BTE,?,$0.002103,? *,Low Vol,0.48%,-40.80%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,IOV Carlive Chain,IOV,?,$0.002088,? *,"$39,629",-4.86%,-6.86%,16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,SEER SEER,SEER,?,$0.002062,? *,"$186,306",-2.21%,-3.62%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,HOLD HOLD,HOLD,?,$0.002054,? *,"$84,673",-0.67%,-2.89%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,MAG Maggie,MAG,?,$0.002031,? *,"$20,655",0.10%,-7.22%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,APL Apollo Currency,APL,?,$0.001906,? *,"$29,010",-2.40%,5.85%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,KEY KEY,KEY,?,$0.001800,? *,"$65,210",-0.07%,-0.28%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,ACDC Volt,ACDC,?,$0.001690,? *,Low Vol,0.18%,1.26%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,MERO Mero,MERO,?,$0.001673,?,Low Vol,-0.13%,-50.07%,-80.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,SWTC Jingtum Tech,SWTC,?,$0.001660,? *,"$9,282",0.19%,6.77%,17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,AMO AMO Coin,AMO,?,$0.001650,? *,$748,0.41%,0.26%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,BTCM BTCMoon,BTCM,?,$0.001617,? *,Low Vol,-0.10%,24.55%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,QBT Cubits,QBT,?,$0.001538,?,Low Vol,0.08%,10.30%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,AVH Animation Vis...,AVH,?,$0.001472,? *,"$219,639",-4.46%,9.80%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,SHE ShineChain,SHE,?,$0.001397,? *,"$206,230",-0.18%,-7.02%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,VTHO VeThor Token,VTHO,?,$0.001360,? *,"$11,236",1.56%,10.10%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,GCS GameChain System,GCS,?,$0.001350,? *,"$1,298",-0.09%,-10.31%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,TRIO Tripio,TRIO,?,$0.001335,? *,"$241,503",-1.17%,-0.83%,-19.69%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,SHOW Show,SHOW,?,$0.001321,? *,"$79,369",0.16%,1.26%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,LST Lendroid Supp...,LST,?,$0.001307,? *,Low Vol,0.44%,-11.83%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,BKBT BeeKan,BKBT,?,$0.001302,? *,"$191,499",0.13%,-0.89%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,NUG Nuggets,NUG,?,$0.001275,? *,Low Vol,0.53%,2.50%,44.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,NPXSXEM Pundi X NEM,NPXSXEM,?,$0.001263,? *,"$2,073,102",1.45%,2.50%,11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,URALS UralsCoin,URALS,?,$0.001226,?,Low Vol,-0.13%,-0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,SKR Sakuracoin,SKR,?,$0.001205,?,$570,-0.12%,-30.42%,23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,RBMC Rubex Money,RBMC,?,$0.001205,?,"$5,157",-0.13%,5.73%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,CIF Crypto Improv...,CIF,?,$0.001205,?,Low Vol,-0.13%,-15.61%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,PXC Pixie Coin,PXC,?,$0.001160,? *,"$47,148",0.48%,0.78%,21.82%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1788,1789,GVE Globalvillage...,GVE,?,$0.001121,? *,"$371,713",-2.39%,-5.63%,-15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,IFP Infinipay,IFP,?,$0.001115,?,Low Vol,-0.12%,-31.63%,-73.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,PNT Penta,PNT,?,$0.001114,? *,"$200,985",4.54%,7.03%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,OLMP Olympic,OLMP,?,$0.001070,?,$854,-6.77%,-1.15%,28.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,YLC YoloCash,YLC,?,$0.001052,? *,"$6,263",7.82%,-0.36%,-30.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,LTHN Lethean,LTHN,?,$0.001028,?,Low Vol,2.27%,-0.76%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,MEX MEX,MEX,?,$0.001005,? *,"$77,534",-0.57%,-5.37%,-43.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,EGCC Engine,EGCC,?,$0.000987,? *,"$94,553",-0.13%,-0.96%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1796,1797,OC OceanChain,OC,?,$0.000967,? *,"$174,469",3.06%,0.83%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
