,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1141,1142,WILD Wild Crypto,WILD,"$93,964",$0.003855,"24,373,456 *","$2,816",0.44%,-12.43%,-35.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,ALT Altcoin,ALT,"$89,246",$0.724541,"123,175 *","$2,824",0.44%,-34.58%,-73.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,VIKKY VikkyToken,VIKKY,"$88,594",$0.000024,"3,727,082,538 *","$2,584",4.22%,7.68%,-37.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,BTCN BitcoiNote,BTCN,"$87,665",$0.009099,9634549,$612,0.11%,7.68%,-28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,YUP Crowdholding,YUP,"$85,242",$0.000573,"148,691,713 *","$1,050",0.69%,-10.36%,-35.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,TOK Tokugawa,TOK,"$83,892",$0.082115,"1,021,644 *",$521,0.44%,0.84%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,ODN Obsidian,ODN,"$81,441",$0.003258,"25,000,000 *",$675,0.44%,14.94%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,GLT  GlobalToken,GLT,"$79,002",$0.002065,38262100,$724,4.32%,1.90%,29.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,EZW  EZOOW,EZW,"$76,959",$0.000007,"11,105,821,305 *",$621,0.69%,27.11%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,ELTCOIN  ELTCOIN,ELTCOIN,"$76,832",$0.000854,"90,000,000 *","$1,174",4.24%,15.93%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,DELTA DeltaChain,DELTA,"$76,317",$0.000017,"4,479,488,833 *","$1,931",0.79%,6.70%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,ZNT Zenswap Netwo...,ZNT,"$73,387",$0.000012,"6,141,363,440 *","$7,217",-1.91%,1.59%,-33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BTX Bitcoin X,BTX,"$71,646",$0.025012,"2,864,427 *","$5,138",0.71%,-30.73%,-58.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,DIN Dinero,DIN,"$71,025",$0.009474,7497057,"$1,229",-0.04%,-0.14%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,CARE Carebit,CARE,"$68,128",$0.000623,109397748,$558,0.93%,-15.68%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,BNC Bionic,BNC,"$64,489",$0.000120,"536,244,133 *","$11,736",0.62%,8.79%,56.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,PROC ProCurrency,PROC,"$64,087",$0.000640,"100,172,935 *","$3,898",3.16%,-4.82%,-41.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,PSC PrimeStone,PSC,"$63,743",$0.012425,5130095,"$80,770",3.12%,61.94%,42.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,DATP Decentralized...,DATP,"$61,543",$0.000007,"9,060,009,922 *","$2,933",2.41%,12.04%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,EARTH Earth Token,EARTH,"$57,087",$0.000278,"205,300,250 *","$6,484",0.52%,8.18%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,SOUL CryptoSoul,SOUL,"$56,469",$0.000565,"100,007,070 *","$2,936",3.34%,-4.82%,-32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,BTR Bitether,BTR,"$51,469",$0.002191,"23,491,531 *","$4,945",-2.05%,1.22%,-36.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,BBK Bitblocks,BBK,"$47,929",$0.001689,28382257,"$2,138",0.47%,6.34%,-39.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,CTRT Cryptrust,CTRT,"$46,616",$0.000009,"5,099,638,485 *","$12,186",2.43%,-17.07%,-36.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,HAVY Havy,HAVY,"$44,912",$0.000009,"5,143,351,072 *","$5,982",-0.39%,-0.67%,-29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,BNN BrokerNekoNet...,BNN,"$42,946",$0.000014,"2,994,585,916 *",$516,0.69%,18.49%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1167,1168,IMP Ether Kingdom...,IMP,"$40,654",$0.073835,"550,604 *","$11,639",-11.78%,5.11%,17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1168,1169,PAXEX PAXEX,PAXEX,"$39,970",$0.002470,16179650,$897,-0.39%,-11.46%,-59.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,DSR Desire,DSR,"$39,562",$0.007020,5635158,"$8,754",2.02%,5.23%,-43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1170,1171,TCH Thore Cash,TCH,"$39,038",$0.002183,"17,880,891 *","$125,996",-1.79%,-7.31%,-42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,JOINT Joint Ventures,JOINT,"$37,071",$0.001694,"21,878,085 *","$2,796",-0.53%,-1.73%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,GMCN GambleCoin,GMCN,"$36,991",$0.005897,"6,272,411 *","$1,198",0.45%,71.17%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,AZART Azart,AZART,"$34,343",$0.012257,2801941,"$1,255",0.50%,1.56%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,BZL BZLCOIN,BZL,"$32,124",$0.016841,1907543,"$2,823",0.47%,80.29%,29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,YLC YoloCash,YLC,"$32,026",$0.001086,"29,499,388 *","$2,197",0.67%,5.10%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,GOSS Gossipcoin,GOSS,"$31,613",$0.000362,87285956,"$1,096",-1.00%,-7.61%,-25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ZUR Zurcoin,ZUR,"$29,539",$0.000337,87653034,$609,0.45%,-44.85%,-56.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,DEUS DeusCoin,DEUS,"$28,193",$0.002545,11079837,"$3,756",1.31%,18.59%,16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,NYEX Nyerium,NYEX,"$25,518",$0.001382,"18,465,548 *",$923,2.19%,-4.11%,-34.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,ACTP Archetypal Ne...,ACTP,"$24,583",$0.000005,"4,835,226,167 *","$1,484",0.53%,-5.13%,-50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,KUN KUN,KUN,"$24,331",$12.17,"2,000 *","$16,022",-0.15%,0.74%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,SUBX Sub Invest,SUBX,"$19,589",$5.6e-08,348769198591,"$2,619",0.42%,-49.44%,-36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,PNY Peony,PNY,"$16,801",$0.002974,5650199,"$2,550",-1.17%,-8.55%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,APC Alpha Coin,APC,"$8,863",$0.001133,"7,825,450 *",$506,1.94%,-10.35%,-61.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,MODX MODEL-X-coin,MODX,"$4,701",$0.107370,"43,783 *",$952,0.50%,13.00%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,PLACO PlayerCoin,PLACO,"$3,945",$0.000112,35120000,$684,0.44%,1.64%,-40.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,SIM Simmitri,SIM,"$2,773",$0.003089,"897,653 *",$788,23.43%,2.08%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,BLN Bolenum,BLN,$191,$0.000019,"10,000,000 *","$3,181",-14.09%,37.11%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,PRL Oyster,PRL,"$43,346,571",$0.510160,"84,966,676 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,GBC Gold Bits Coin,GBC,"$38,571,937",$0.363994,"105,968,611 *",Low Vol,0.00%,0.84%,110.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,ATX Aston,ATX,"$13,399,437",$0.016261,"824,000,000 *",Low Vol,-1.76%,-1.66%,-18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,DEW DEW,DEW,"$12,221,313",$0.118372,"103,244,553 *",Low Vol,0.44%,-5.86%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,REPO REPO,REPO,"$10,979,330",$0.099850,"109,958,607 *",Low Vol,0.67%,-2.83%,-9.28%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,LKK Lykke,LKK,"$9,125,137",$0.028803,"316,809,739 *",Low Vol,-0.25%,-0.43%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,ZEUS ZeusNetwork,ZEUS,"$7,849,731",$0.000056,"139,759,503,186 *",Low Vol,0.42%,1.10%,830.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,CFI Cofound.it,CFI,"$7,413,467",$0.022811,"325,000,000 *",Low Vol,0.62%,1.39%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,UTNP Universa,UTNP,"$6,436,546",$0.003482,"1,848,760,649 *",Low Vol,-4.76%,-7.88%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,PBT Primalbase Token,PBT,"$6,258,998",$5007.20,"1,250 *",Low Vol,0.44%,12.25%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,ART Maecenas,ART,"$5,957,827",$0.151648,"39,287,162 *",Low Vol,0.44%,4.58%,-32.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,ECC ECC,ECC,"$5,123,575",$0.000205,"25,000,000,000 *",Low Vol,6.49%,-2.08%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,RBY Rubycoin,RBY,"$5,085,468",$0.193436,"26,290,226 *",Low Vol,0.44%,-11.95%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,LFC Linfinity,LFC,"$5,082,517",$0.015426,"329,481,657 *",Low Vol,-0.69%,8.29%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,RBLX Rublix,RBLX,"$4,551,967",$0.216572,"21,018,284 *",Low Vol,0.74%,3.94%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,LIF Winding Tree,LIF,"$4,480,105",$0.223426,"20,051,862 *",Low Vol,0.69%,8.64%,-18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,AVINOC AVINOC,AVINOC,"$4,319,805",$0.011480,"376,275,340 *",Low Vol,0.76%,-2.63%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,GRID Grid+,GRID,"$4,304,328",$0.109702,"39,236,491 *",Low Vol,0.69%,-7.42%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,ROCK2 ICE ROCK MINING,ROCK2,"$4,280,177",$0.272618,"15,700,272 *",Low Vol,0.00%,0.00%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,ECOB Ecobit,ECOB,"$4,168,765",$0.009380,"444,444,444 *",Low Vol,0.44%,-1.24%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,VLD Vetri,VLD,"$3,814,749",$0.017676,"215,812,716 *",Low Vol,0.69%,-7.78%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,EVN Envion,EVN,"$3,734,321",$0.033531,"111,368,894 *",Low Vol,0.44%,-26.12%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,DOV Dovu,DOV,"$3,593,353",$0.008989,"399,758,698 *",Low Vol,0.46%,4.89%,-29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,ANC Anoncoin,ANC,"$3,555,841",$1.68,2110317,Low Vol,0.44%,-10.78%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,CSNO BitDice,CSNO,"$3,538,458",$0.050549,"70,000,000 *",Low Vol,0.44%,13.76%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,DTB Databits,DTB,"$3,393,447",$0.149177,"22,747,809 *",Low Vol,0.43%,5.11%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,PND Pandacoin,PND,"$3,320,945",$0.000102,32514916898,Low Vol,4.14%,-4.63%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,AC AsiaCoin,AC,"$3,101,744",$0.001513,2049666718,Low Vol,0.00%,0.90%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,OXY Oxycoin,OXY,"$3,057,543",$0.003426,"892,420,114 *",Low Vol,-3.06%,-10.30%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,XST Stealth,XST,"$3,041,347",$0.100312,30318739,Low Vol,0.45%,1.74%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,APX APX,APX,"$2,858,551",$4.07,"703,179 *",Low Vol,0.44%,1.13%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,MINT MintCoin,MINT,"$2,812,400",$0.000113,"24,947,260,808 *",Low Vol,0.59%,0.96%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,MGD MassGrid,MGD,"$2,615,027",$0.049819,"52,490,665 *",Low Vol,-0.67%,-16.53%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,RSTR Ondori,RSTR,"$2,463,648",$0.000068,36479587724,Low Vol,0.26%,-5.16%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,GAM Gambit,GAM,"$2,392,582",$2.07,"1,154,053 *",Low Vol,0.44%,1.29%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,MYST Mysterium,MYST,"$2,360,917",$0.100425,"23,509,302 *",Low Vol,0.44%,17.77%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,STA Starta,STA,"$2,223,744",$0.426404,"5,215,110 *",Low Vol,0.00%,1.89%,-45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,XPD PetroDollar,XPD,"$2,170,924",$0.033924,63993275,Low Vol,39.49%,-9.22%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,FOOD FoodCoin,FOOD,"$2,167,330",$0.005434,"398,837,470 *",Low Vol,0.00%,0.85%,-12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,WCT Waves Communi...,WCT,"$2,147,382",$0.215501,"9,964,593 *",Low Vol,-0.57%,-3.16%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,DDX dietbitcoin,DDX,"$2,085,841",$0.961577,2169187,Low Vol,0.00%,0.00%,2274.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,SEQ Sequence,SEQ,"$2,069,835",$0.044877,46122773,Low Vol,0.32%,-2.43%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,XES Proxeus,XES,"$2,065,477",$0.010163,"203,240,350 *",Low Vol,0.59%,-11.41%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,X8X X8X Token,X8X,"$1,993,613",$0.032413,"61,507,341 *",Low Vol,0.74%,8.96%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,FNKOS FNKOS,FNKOS,"$1,976,148",$0.014332,"137,883,079 *",Low Vol,0.69%,-10.90%,-31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,HEAT HEAT,HEAT,"$1,948,747",$0.052036,"37,450,227 *",Low Vol,2.87%,18.64%,18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,ATMOS Atmos,ATMOS,"$1,941,202",$0.019265,"100,763,465 *",Low Vol,0.44%,3.22%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,XPA XPA,XPA,"$1,909,128",$0.033389,"57,177,751 *",Low Vol,0.00%,-1.41%,-53.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
