,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
497,498,FLUZ Fluz Fluz,FLUZ,"$9,674,810",$0.047245,"204,780,000 *","$14,965",0.20%,-6.03%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,NKC Nework,NKC,"$9,649,316",$0.065381,"147,586,172 *","$2,208,118",-0.68%,-15.18%,-49.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,FDZ Friendz,FDZ,"$9,602,601",$0.018844,"509,574,929 *","$20,159",-0.73%,-3.11%,-28.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ZAP Zap,ZAP,"$9,549,172",$0.089650,"106,515,704 *","$21,052",-8.03%,-12.49%,-29.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,RMC Russian Miner...,RMC,"$9,548,612",$6336.17,"1,507 *","$11,519",-0.04%,5.92%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,UCASH UNIVERSAL CASH,UCASH,"$9,520,529",$0.005161,"1,844,678,441 *","$17,158",-0.04%,-14.10%,-30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,NXC Nexium,NXC,"$9,492,674",$0.142703,"66,520,694 *","$50,786",3.91%,3.00%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,PCN PeepCoin,PCN,"$9,452,762",$0.000653,"14,467,601,390 *","$400,035",-0.48%,-6.84%,-31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,XMY Myriad,XMY,"$9,361,990",$0.005935,1577347750,"$18,347",0.81%,1.23%,-21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,HER HeroNode,HER,"$9,304,074",$0.022995,"404,613,212 *","$192,324",-0.28%,-5.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,LOC LockTrip,LOC,"$9,270,262",$0.997557,"9,292,966 *","$99,768",-0.07%,-3.23%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,EZT EZToken,EZT,"$9,137,901",$0.794600,"11,500,000 *","$23,849",0.04%,-11.57%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,REM Remme,REM,"$9,093,819",$0.015149,"600,295,910 *","$521,248",-0.18%,-11.38%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BEZ Bezop,BEZ,"$8,985,697",$0.210760,"42,634,684 *","$1,308,565",-7.99%,25.16%,119.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,HBT Hubii Network,HBT,"$8,838,389",$0.653900,"13,516,418 *","$1,101",0.23%,-1.36%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PUT Profile Utili...,PUT,"$8,800,651",$0.194467,"45,255,300 *","$318,807",-6.30%,-5.44%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,NEOS NeosCoin,NEOS,"$8,800,234",$2.30,3820394,"$120,265",-0.05%,-2.38%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,PTOY Patientory,PTOY,"$8,799,629",$0.125709,"70,000,000 *","$175,612",-0.07%,0.14%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,PAL PAL Network,PAL,"$8,781,400",$0.026327,"333,550,723 *","$155,361",-2.83%,-11.97%,-44.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,DBIX DubaiCoin,DBIX,"$8,711,545",$3.90,2232901,"$73,287",0.16%,2.44%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MUSIC Musicoin,MUSIC,"$8,691,534",$0.011199,776117568,"$27,435",-0.13%,-3.44%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BEE Bee Token,BEE,"$8,677,736",$0.051341,"169,022,722 *","$30,043",1.24%,-10.13%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SWT Swarm City,SWT,"$8,632,034",$1.04,"8,272,111 *","$21,275",-0.45%,-2.34%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,B2B B2BX,B2B,"$8,559,003",$0.524428,"16,320,644 *","$190,057",-2.29%,4.44%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,LEV Leverj,LEV,"$8,459,058",$0.071632,"118,090,511 *","$6,112",0.72%,-2.69%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ENRG Energycoin,ENRG,"$8,397,516",$0.068884,121908466,"$11,229",-0.09%,0.16%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,RISE Rise,RISE,"$8,299,526",$0.066400,"124,993,010 *","$10,956",-0.05%,0.60%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,OK OKCash,OK,"$8,298,881",$0.112099,"74,031,468 *","$29,024",-0.34%,-3.19%,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TRST WeTrust,TRST,"$8,259,275",$0.089631,"92,147,500 *","$208,172",0.52%,-3.66%,-55.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SPD Stipend,SPD,"$8,048,105",$1.47,5482624,"$53,660",3.72%,-2.21%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,DNA EncrypGen,DNA,"$7,982,826",$0.128299,"62,220,378 *","$269,444",2.49%,2.60%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,FLIXX Flixxo,FLIXX,"$7,982,163",$0.103417,"77,184,338 *","$381,779",-0.14%,-2.58%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ESP Espers,ESP,"$7,938,818",$0.000367,21657709550,"$20,910",20.68%,21.15%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,LWF Local World F...,LWF,"$7,925,466",$0.085187,"93,036,364 *","$25,796",0.55%,9.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PINK Pinkcoin,PINK,"$7,905,905",$0.020701,381906699,"$15,974",0.66%,11.15%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,EVE Devery,EVE,"$7,895,992",$0.125496,"62,918,410 *","$98,618",-4.71%,0.49%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,SPRTS Sprouts,SPRTS,"$7,888,424",$8.2e-07,"9,639,815,467,553 *","$20,070",-1.70%,-8.29%,-29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ATN ATN,ATN,"$7,881,952",$0.366512,"21,505,324 *","$34,653",0.13%,2.97%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,COFI CoinFi,COFI,"$7,813,389",$0.044916,"173,955,332 *","$105,907",0.07%,-3.34%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,MITX Morpheus Labs,MITX,"$7,795,084",$0.044150,"176,560,198 *","$837,808",0.06%,-1.58%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,BDG BitDegree,BDG,"$7,782,109",$0.021948,"354,569,198 *","$3,954",-0.40%,-11.42%,-31.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DEB Debitum,DEB,"$7,773,040",$0.041065,"189,285,517 *","$53,836",-2.17%,-0.71%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,TUBE BitTube,TUBE,"$7,754,247",$0.147608,52532671,"$13,092",-3.90%,-2.56%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,GAM Gambit,GAM,"$7,712,754",$6.43,"1,200,279 *","$1,490",-0.04%,0.05%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,BNTY Bounty0x,BNTY,"$7,707,631",$0.055822,"138,074,829 *","$158,550",-0.22%,-6.22%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,XST Stealth,XST,"$7,655,647",$0.264868,28903650,"$1,755",0.07%,-1.55%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TBAR Titanium BAR,TBAR,"$7,617,113",$0.175824,"43,322,416 *","$106,071",0.13%,-2.25%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BWK Bulwark,BWK,"$7,563,372",$0.978888,7726497,"$20,547",-1.34%,-5.07%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,CXO CargoX,CXO,"$7,545,951",$0.058463,"129,071,409 *","$17,226",0.03%,-2.29%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,FLDC FoldingCoin,FLDC,"$7,531,257",$0.012665,"594,644,215 *","$11,580",-0.39%,-1.69%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,EFX Effect.AI,EFX,"$7,500,498",$0.038729,"193,668,526 *","$59,299",-4.31%,-5.80%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SHL Oyster Shell,SHL,"$7,489,539",$0.118695,"63,098,898 *","$55,417",-0.76%,-2.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XPA XPA,XPA,"$7,487,190",$0.130946,"57,177,751 *","$111,288",0.23%,-2.76%,-42.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,NET Nimiq Exchang...,NET,"$7,435,752",$0.708167,"10,500,000 *","$109,909",-1.35%,-6.88%,-38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,HBZ HBZ coin,HBZ,"$7,395,962",$0.015040,"491,752,129 *","$1,972,276",-0.11%,-6.02%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,AID AidCoin,AID,"$7,375,772",$0.196774,"37,483,437 *","$2,641,895",3.02%,6.10%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,GOLOS Golos,GOLOS,"$7,288,066",$0.058530,124518891,"$143,652",-1.36%,6.32%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DYN Dynamic,DYN,"$7,262,353",$1.47,4946850,"$40,730",0.14%,-1.44%,-14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,NPX NaPoleonX,NPX,"$7,226,003",$0.285275,"25,330,000 *","$5,850",4.19%,-0.85%,-29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,HWC HollyWoodCoin,HWC,"$7,091,488",$1.43,4952600,"$117,545",-0.04%,3.12%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,CVN CVCoin,CVN,"$7,077,717",$0.719497,"9,837,033 *","$18,473",0.08%,-6.30%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,LND Lendingblock,LND,"$7,069,653",$0.012481,"566,412,965 *","$32,823",-2.95%,-8.79%,-33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,IPL VouchForMe,IPL,"$7,058,127",$0.035115,"201,000,000 *","$371,152",-0.12%,-5.23%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ATB ATBCoin,ATB,"$7,048,430",$0.168940,41721561,"$861,446",-0.38%,0.10%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,GLC GoldCoin,GLC,"$7,030,557",$0.171277,41047988,"$6,966",0.15%,-0.25%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,INSTAR Insights Network,INSTAR,"$7,001,785",$0.054981,"127,348,933 *","$1,198,331",-0.86%,-4.80%,-42.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,HEAT HEAT,HEAT,"$6,975,538",$0.202979,"34,365,872 *","$2,770",9.64%,19.25%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,SNOV Snovian.Space,SNOV,"$6,958,933",$0.017183,"404,980,448 *","$29,652",-0.50%,-1.44%,-30.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ZLA Zilla,ZLA,"$6,951,727",$0.180721,"38,466,654 *","$1,434,564",1.54%,9.78%,-28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,NVC Novacoin,NVC,"$6,924,021",$3.32,2082636,"$9,122",-0.03%,0.10%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,DOV Dovu,DOV,"$6,903,954",$0.093051,"74,195,430 *","$4,393",-0.44%,1.23%,-24.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BCC BitConnect,BCC,"$6,902,594",$0.720167,9584712,"$1,238",-0.04%,-1.75%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,XSPEC Spectrecoin,XSPEC,"$6,846,501",$0.329392,"20,785,264 *","$8,762",-0.05%,-0.66%,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,MLM MktCoin,MLM,"$6,826,758",$0.006111,1117074063,"$26,715",2.69%,-4.85%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,LNC Linker Coin,LNC,"$6,791,180",$0.060218,"112,776,150 *","$62,692",-0.04%,1.25%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,TOA ToaCoin,TOA,"$6,769,598",$0.002681,2524931864,"$22,309",-0.04%,2.94%,-15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,IDXM IDEX Membership,IDXM,"$6,733,022",$3366.51,"2,000 *","$15,444",0.20%,-6.65%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LDC Leadcoin,LDC,"$6,703,965",$0.008547,"784,399,592 *","$728,595",0.65%,-5.61%,-31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,XAUR Xaurum,XAUR,"$6,631,586",$0.052162,"127,133,258 *","$18,890",-0.38%,-2.89%,-16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,EXRN EXRNchain,EXRN,"$6,614,692",$0.000072,"92,500,000,000 *","$19,979",-2.88%,-11.03%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,FTX FintruX Network,FTX,"$6,545,865",$0.118095,"55,428,631 *","$571,184",-0.13%,-4.59%,-31.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,ALIS ALIS,ALIS,"$6,510,962",$0.167785,"38,805,314 *","$1,550",-0.04%,-0.48%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,XLR Solaris,XLR,"$6,466,765",$4.85,"1,333,978 *","$37,216",1.49%,-3.86%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,ZIPT Zippie,ZIPT,"$6,433,413",$0.044459,"144,705,040 *","$8,169",0.13%,-8.20%,-44.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,MYST Mysterium,MYST,"$6,411,652",$0.330004,"19,429,024 *","$128,208",0.11%,-2.22%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,GLA Gladius Token,GLA,"$6,374,708",$0.463001,"13,768,250 *","$34,576",0.19%,3.91%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,IPSX IP Exchange,IPSX,"$6,362,397",$0.007929,"802,404,382 *","$919,347",0.04%,-3.30%,-30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,CJT ConnectJob,CJT,"$6,348,290",$0.056259,"112,839,768 *","$41,028",-0.74%,-4.89%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,CAG Change,CAG,"$6,325,362",$0.170449,"37,109,987 *","$15,676",0.55%,1.16%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,CURE Curecoin,CURE,"$6,243,234",$0.261519,23872950,"$1,821",-0.04%,0.30%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,DERO Dero,DERO,"$6,229,568",$2.64,2364026,"$46,095",-0.85%,0.55%,-39.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,AVT Aventus,AVT,"$6,226,201",$1.04,"6,000,000 *","$160,969",-2.94%,-0.02%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,ADB adbank,ADB,"$6,201,574",$0.012894,"480,953,700 *","$9,113",-1.07%,-3.33%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,SPF SportyCo,SPF,"$6,179,158",$0.117002,"52,812,425 *","$605,798",0.01%,-4.66%,-26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
